"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.74,174.76,174.79,174.77,174.72,174.66,174.6,174.5,174.43,174.4,174.36
2022,174.39,174.4,174.48,174.65,174.74,174.72,174.66,174.61,174.56,174.45,174.32,174.27
2023,174.27,174.27,174.33,174.49,174.6,174.7,174.76,174.71,174.61,174.49,174.47,174.5
2024,174.45,174.38,174.42,174.52,174.54,174.53,174.51,174.46,174.38,174.27,174.17,174.18
2025,174.26,174.31,174.37,174.52,174.68,174.85,174.89,174.76,174.61,174.47,174.45,174.54
2026,174.54,174.45,174.45,174.55,174.55,174.49,174.44,174.36,174.26,174.19,174.13,174.06
2027,174.04,174.07,174.14,174.26,174.41,174.48,174.48,174.43,174.36,174.29,174.21,174.22
2028,174.25,174.23,174.31,174.42,174.49,174.53,174.51,174.47,174.43,174.4,174.48,174.66
2029,174.68,174.68,174.73,174.75,174.78,174.78,174.74,174.67,174.6,174.56,174.52,174.56
2030,174.62,174.64,174.65,174.65,174.67,174.67,174.62,174.54,174.43,174.34,174.28,174.35
2031,174.44,174.48,174.54,174.6,174.62,174.57,174.52,174.44,174.35,174.23,174.13,174.16
2032,174.18,174.17,174.22,174.25,174.29,174.34,174.31,174.24,174.15,174.02,173.95,173.97
2033,174.06,174.1,174.13,174.23,174.36,174.47,174.48,174.41,174.31,174.2,174.12,174.15
2034,174.14,174.15,174.23,174.28,174.29,174.25,174.19,174.13,174.07,173.97,173.88,173.86
2035,173.87,173.96,174.07,174.12,174.14,174.11,174.05,173.98,173.9,173.83,173.79,173.81
2036,173.97,174.12,174.18,174.26,174.42,174.5,174.47,174.39,174.28,174.15,174.21,174.36
2037,174.42,174.4,174.38,174.43,174.51,174.55,174.53,174.47,174.37,174.27,174.22,174.22
2038,174.25,174.42,174.54,174.57,174.63,174.59,174.5,174.44,174.36,174.25,174.34,174.5
2039,174.55,174.64,174.73,174.76,174.77,174.75,174.69,174.58,174.47,174.38,174.4,174.52
2040,174.57,174.65,174.75,174.79,174.79,174.73,174.68,174.62,174.52,174.4,174.34,174.32
2041,174.42,174.51,174.58,174.78,174.84,174.82,174.81,174.74,174.67,174.61,174.51,174.49
2042,174.66,174.73,174.78,174.88,174.88,174.83,174.73,174.63,174.51,174.37,174.31,174.32
2043,174.36,174.35,174.38,174.45,174.46,174.4,174.33,174.3,174.27,174.16,174.05,174.02
2044,174.06,174.13,174.2,174.3,174.33,174.31,174.28,174.21,174.13,174.06,174.03,174.01
2045,174,174.1,174.32,174.5,174.67,174.83,174.88,174.83,174.78,174.74,174.69,174.63
2046,174.59,174.59,174.62,174.65,174.74,174.83,174.83,174.76,174.66,174.56,174.48,174.5
2047,174.52,174.53,174.65,174.77,174.75,174.69,174.61,174.51,174.4,174.34,174.36,174.49
2048,174.54,174.49,174.53,174.62,174.63,174.59,174.53,174.46,174.36,174.26,174.19,174.18
2049,174.21,174.35,174.52,174.68,174.79,174.78,174.74,174.68,174.58,174.47,174.42,174.47
2050,174.49,174.57,174.69,174.78,174.82,174.85,174.84,174.77,174.66,174.55,174.46,174.42
2051,174.45,174.45,174.43,174.46,174.48,174.44,174.37,174.31,174.23,174.11,174.04,174.06
2052,174.11,174.11,174.13,174.21,174.26,174.29,174.34,174.32,174.24,174.17,174.17,174.22
2053,174.27,174.37,174.45,174.53,174.57,174.59,174.61,174.54,174.49,174.43,174.38,174.36
2054,174.3,174.25,174.39,174.54,174.57,174.55,174.5,174.39,174.25,174.11,174.01,173.96
2055,173.97,174.01,174.08,174.19,174.28,174.35,174.37,174.32,174.22,174.14,174.07,174.14
2056,174.23,174.22,174.22,174.26,174.35,174.39,174.35,174.25,174.14,174.04,173.95,173.92
2057,173.94,173.98,174.06,174.22,174.26,174.19,174.14,174.08,174.01,173.91,173.8,173.76
2058,173.74,173.75,173.89,174.1,174.26,174.3,174.23,174.17,174.09,173.99,173.93,173.88
2059,173.89,173.96,174.06,174.26,174.5,174.63,174.63,174.59,174.54,174.48,174.44,174.44
2060,174.39,174.36,174.48,174.59,174.54,174.46,174.34,174.25,174.21,174.12,174.06,174.09
2061,174.12,174.12,174.2,174.32,174.34,174.31,174.26,174.19,174.09,173.99,173.95,173.96
2062,174.01,174.09,174.21,174.33,174.33,174.25,174.18,174.11,174.04,173.95,173.9,173.99
2063,174.09,174.25,174.39,174.43,174.45,174.48,174.44,174.35,174.26,174.15,174.07,174.1
2064,174.24,174.37,174.49,174.59,174.64,174.71,174.74,174.65,174.56,174.44,174.3,174.21
2065,174.25,174.31,174.32,174.38,174.49,174.53,174.48,174.43,174.33,174.2,174.09,174.09
2066,174.16,174.19,174.22,174.32,174.42,174.43,174.4,174.32,174.22,174.16,174.2,174.26
2067,174.3,174.34,174.38,174.44,174.46,174.43,174.37,174.33,174.28,174.15,174.03,173.99
2068,173.98,173.97,174.04,174.21,174.3,174.35,174.38,174.28,174.17,174.1,174.04,174.04
2069,174.08,174.09,174.25,174.53,174.6,174.54,174.46,174.39,174.35,174.29,174.24,174.35
2070,174.42,174.45,174.51,174.6,174.72,174.73,174.68,174.58,174.44,174.35,174.34,174.43
2071,174.52,174.53,174.54,174.57,174.58,174.58,174.56,174.51,174.43,174.29,174.19,174.23
2072,174.26,174.22,174.22,174.29,174.4,174.49,174.52,174.46,174.32,174.21,174.12,174.06
2073,174.11,174.24,174.38,174.57,174.73,174.78,174.77,174.68,174.6,174.49,174.36,174.3
2074,174.36,174.48,174.66,174.84,174.91,174.9,174.83,174.71,174.62,174.6,174.59,174.7
2075,174.83,174.78,174.76,174.85,174.86,174.78,174.69,174.61,174.49,174.38,174.38,174.51
2076,174.58,174.58,174.64,174.72,174.74,174.7,174.64,174.61,174.56,174.46,174.38,174.34
2077,174.36,174.43,174.45,174.47,174.49,174.48,174.44,174.36,174.27,174.18,174.08,174.06
2078,174.11,174.11,174.16,174.26,174.29,174.28,174.26,174.22,174.15,174.07,174.01,174.01
2079,174.06,174.07,174.08,174.15,174.23,174.28,174.3,174.25,174.18,174.13,174.14,174.14
2080,174.11,174.11,174.16,174.22,174.33,174.42,174.4,174.34,174.22,174.08,174.01,174.05
2081,174.19,174.26,174.26,174.32,174.35,174.3,174.21,174.16,174.12,174.02,173.96,173.99
2082,174.1,174.18,174.26,174.36,174.37,174.33,174.29,174.2,174.09,173.99,173.93,173.91
2083,173.93,173.95,174,174.13,174.17,174.13,174.09,174.05,173.97,173.88,173.83,173.79
2084,173.87,174,174.04,174.11,174.3,174.48,174.46,174.37,174.28,174.17,174.02,173.94
2085,173.92,173.93,173.99,174.12,174.24,174.25,174.24,174.16,174.04,173.94,173.85,173.84
2086,173.84,173.86,173.95,174.08,174.18,174.18,174.09,174.05,173.98,173.85,173.81,174.09
2087,174.26,174.27,174.36,174.42,174.45,174.44,174.46,174.41,174.26,174.14,174.11,174.08
2088,174.08,174.08,174.12,174.28,174.36,174.33,174.31,174.25,174.15,174.05,173.97,173.97
2089,174.14,174.24,174.29,174.37,174.35,174.29,174.22,174.18,174.11,174,173.94,173.92
2090,173.92,174.02,174.3,174.54,174.61,174.63,174.64,174.57,174.46,174.39,174.39,174.42
