"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.64,175.66,175.66,175.63,175.58,175.54,175.47,175.44,175.37,175.32
2022,175.28,175.24,175.35,175.44,175.54,175.52,175.5,175.48,175.44,175.36,175.26,175.19
2023,175.11,175.1,175.16,175.29,175.35,175.43,175.5,175.48,175.43,175.37,175.38,175.38
2024,175.29,175.21,175.3,175.36,175.37,175.38,175.39,175.38,175.33,175.26,175.19,175.17
2025,175.16,175.17,175.21,175.31,175.42,175.55,175.58,175.51,175.44,175.37,175.38,175.41
2026,175.33,175.25,175.29,175.36,175.35,175.3,175.27,175.22,175.17,175.13,175.09,175
2027,174.94,174.93,175.02,175.11,175.23,175.28,175.3,175.29,175.26,175.22,175.16,175.15
2028,175.09,175.06,175.13,175.23,175.27,175.31,175.31,175.31,175.32,175.34,175.45,175.51
2029,175.43,175.44,175.45,175.51,175.54,175.55,175.52,175.47,175.45,175.44,175.41,175.43
2030,175.42,175.41,175.43,175.45,175.46,175.47,175.45,175.4,175.31,175.24,175.21,175.27
2031,175.25,175.27,175.33,175.4,175.39,175.37,175.34,175.29,175.22,175.14,175.08,175.12
2032,175.02,175.01,175.05,175.06,175.1,175.15,175.12,175.09,175.05,174.97,174.92,174.94
2033,174.93,174.92,174.98,175.08,175.16,175.22,175.24,175.21,175.15,175.08,175.01,175.04
2034,174.95,174.98,175.03,175.06,175.06,175.07,175.03,175,174.97,174.91,174.83,174.8
2035,174.73,174.78,174.85,174.92,174.93,174.9,174.86,174.81,174.76,174.74,174.7,174.74
2036,174.77,174.82,174.88,174.96,175.14,175.16,175.17,175.14,175.08,175.03,175.07,175.15
2037,175.14,175.1,175.15,175.22,175.28,175.32,175.33,175.31,175.25,175.2,175.16,175.16
2038,175.12,175.28,175.3,175.37,175.44,175.41,175.37,175.34,175.29,175.25,175.31,175.38
2039,175.33,175.38,175.48,175.59,175.55,175.57,175.53,175.48,175.43,175.38,175.39,175.46
2040,175.44,175.47,175.56,175.62,175.62,175.59,175.55,175.52,175.45,175.38,175.34,175.32
2041,175.42,175.38,175.53,175.6,175.61,175.63,175.63,175.59,175.56,175.54,175.46,175.43
2042,175.48,175.46,175.55,175.63,175.64,175.61,175.54,175.46,175.38,175.29,175.23,175.26
2043,175.18,175.14,175.22,175.27,175.25,175.23,175.18,175.18,175.19,175.12,175.05,174.98
2044,174.95,174.96,175.03,175.09,175.11,175.13,175.11,175.1,175.08,175.07,175.07,175.04
2045,174.97,175.19,175.27,175.34,175.48,175.6,175.66,175.64,175.65,175.65,175.62,175.56
2046,175.5,175.47,175.49,175.54,175.62,175.69,175.69,175.66,175.61,175.54,175.45,175.47
2047,175.38,175.35,175.5,175.55,175.53,175.49,175.44,175.38,175.31,175.28,175.31,175.42
2048,175.34,175.27,175.37,175.43,175.43,175.42,175.38,175.33,175.28,175.22,175.2,175.13
2049,175.11,175.33,175.34,175.53,175.58,175.63,175.64,175.62,175.54,175.46,175.42,175.42
2050,175.39,175.42,175.51,175.61,175.64,175.66,175.68,175.64,175.56,175.49,175.41,175.35
2051,175.36,175.28,175.31,175.3,175.32,175.3,175.25,175.22,175.17,175.09,175.05,175.02
2052,174.99,174.96,174.98,175.03,175.09,175.13,175.2,175.2,175.15,175.1,175.15,175.12
2053,175.14,175.15,175.25,175.29,175.31,175.34,175.37,175.34,175.32,175.31,175.28,175.24
2054,175.15,175.08,175.25,175.31,175.35,175.35,175.34,175.27,175.17,175.05,174.99,174.88
2055,174.84,174.82,174.98,175.1,175.11,175.16,175.18,175.16,175.1,175.03,174.97,175.02
2056,174.98,174.95,174.97,175.02,175.08,175.11,175.09,175.03,174.95,174.9,174.83,174.79
2057,174.74,174.74,174.84,174.91,174.94,174.89,174.85,174.82,174.79,174.73,174.66,174.6
2058,174.53,174.51,174.71,174.83,175,174.98,174.97,174.96,174.97,174.92,174.87,174.81
2059,174.76,174.78,174.92,175.09,175.27,175.33,175.35,175.33,175.31,175.29,175.27,175.22
2060,175.13,175.09,175.2,175.25,175.23,175.19,175.12,175.09,175.08,175.05,175.04,175.03
2061,174.99,174.95,175.05,175.12,175.12,175.11,175.08,175.03,174.95,174.88,174.84,174.81
2062,174.8,174.83,174.95,175.01,175.02,174.98,174.92,174.88,174.84,174.79,174.78,174.83
2063,174.84,174.92,175.06,175.18,175.2,175.27,175.26,175.22,175.18,175.11,175.06,175.08
2064,175.16,175.21,175.31,175.39,175.45,175.49,175.53,175.48,175.44,175.38,175.27,175.17
2065,175.16,175.19,175.17,175.23,175.31,175.34,175.31,175.28,175.21,175.11,175.03,175
2066,175.05,175,175.04,175.11,175.21,175.21,175.19,175.16,175.1,175.07,175.1,175.13
2067,175.08,175.1,175.15,175.2,175.23,175.2,175.17,175.14,175.1,175.01,174.92,174.86
2068,174.81,174.76,174.85,174.97,175.04,175.09,175.11,175.07,175,174.97,174.93,174.96
2069,174.9,174.86,175.03,175.18,175.21,175.2,175.19,175.17,175.14,175.14,175.11,175.17
2070,175.16,175.21,175.24,175.35,175.47,175.51,175.49,175.45,175.38,175.33,175.34,175.38
2071,175.38,175.36,175.39,175.43,175.43,175.45,175.43,175.4,175.33,175.24,175.16,175.18
2072,175.13,175.08,175.08,175.17,175.24,175.28,175.3,175.27,175.18,175.1,175.04,174.98
2073,174.99,175.06,175.2,175.31,175.44,175.49,175.48,175.44,175.4,175.33,175.23,175.17
2074,175.18,175.22,175.43,175.53,175.58,175.59,175.57,175.51,175.48,175.5,175.52,175.64
2075,175.6,175.53,175.58,175.63,175.64,175.6,175.55,175.51,175.42,175.38,175.41,175.55
2076,175.48,175.47,175.54,175.61,175.61,175.59,175.55,175.54,175.5,175.43,175.37,175.31
2077,175.27,175.31,175.3,175.3,175.31,175.32,175.3,175.24,175.19,175.13,175.05,175.05
2078,175,174.93,175.01,175.05,175.07,175.05,175.05,175.03,175.01,174.97,174.92,174.91
2079,174.88,174.86,174.92,174.96,175,175.04,175.07,175.05,175.01,175.01,175.03,174.98
2080,174.93,174.91,174.95,175,175.1,175.14,175.14,175.11,175.03,174.94,174.88,174.88
2081,174.94,174.94,174.97,175.06,175.06,175.03,175,175,174.97,174.92,174.89,174.89
2082,174.91,174.93,175.04,175.08,175.1,175.09,175.07,175.02,174.94,174.88,174.85,174.8
2083,174.77,174.78,174.83,174.92,174.97,174.94,174.9,174.88,174.84,174.8,174.76,174.71
2084,174.71,174.75,174.79,174.86,175.01,175.1,175.11,175.06,175.03,174.95,174.83,174.74
2085,174.71,174.7,174.74,174.86,174.94,174.97,174.98,174.95,174.88,174.81,174.75,174.71
2086,174.63,174.6,174.73,174.83,174.88,174.89,174.84,174.83,174.8,174.73,174.73,174.87
2087,174.89,174.95,174.99,175.1,175.13,175.17,175.2,175.18,175.08,175.02,175.03,174.95
