"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.1,177.15,177.16,177.14,177.11,177.04,176.97,176.91,176.82
2022,176.73,176.67,176.68,176.75,176.84,176.91,176.93,176.95,176.92,176.84,176.74,176.63
2023,176.52,176.48,176.48,176.54,176.63,176.73,176.81,176.84,176.82,176.8,176.82,176.8
2024,176.71,176.62,176.6,176.66,176.75,176.82,176.88,176.89,176.86,176.82,176.76,176.66
2025,176.59,176.57,176.55,176.57,176.68,176.78,176.83,176.83,176.84,176.82,176.78,176.75
2026,176.69,176.63,176.62,176.67,176.69,176.68,176.65,176.64,176.63,176.61,176.54,176.44
2027,176.38,176.35,176.35,176.4,176.52,176.63,176.7,176.73,176.72,176.7,176.63,176.54
2028,176.47,176.44,176.43,176.47,176.56,176.63,176.69,176.73,176.77,176.81,176.82,176.8
2029,176.72,176.68,176.68,176.74,176.83,176.87,176.88,176.84,176.85,176.89,176.86,176.8
2030,176.77,176.74,176.71,176.74,176.81,176.85,176.88,176.85,176.77,176.69,176.65,176.61
2031,176.55,176.54,176.54,176.6,176.68,176.71,176.72,176.7,176.65,176.57,176.5,176.45
2032,176.39,176.35,176.33,176.33,176.38,176.45,176.47,176.48,176.49,176.42,176.36,176.34
2033,176.33,176.31,176.29,176.35,176.44,176.5,176.54,176.56,176.53,176.47,176.4,176.34
2034,176.26,176.22,176.21,176.25,176.32,176.38,176.41,176.41,176.41,176.37,176.28,176.19
2035,176.12,176.07,176.08,176.14,176.2,176.2,176.19,176.15,176.11,176.1,176.06,176.01
2036,175.98,175.95,175.98,176.07,176.18,176.29,176.39,176.41,176.43,176.44,176.4,176.38
2037,176.35,176.32,176.33,176.41,176.53,176.64,176.7,176.71,176.69,176.67,176.63,176.59
2038,176.55,176.57,176.57,176.61,176.71,176.77,176.8,176.82,176.8,176.78,176.8,176.76
2039,176.69,176.66,176.69,176.77,176.87,176.93,176.96,176.96,176.97,176.96,176.94,176.91
2040,176.88,176.86,176.86,176.92,177,177.04,177.04,177.02,176.97,176.93,176.9,176.86
2041,176.87,176.85,176.81,176.87,176.95,177.02,177.06,177.04,177.02,177,176.96,176.87
2042,176.8,176.76,176.77,176.85,176.92,176.96,176.93,176.88,176.82,176.75,176.68,176.62
2043,176.56,176.5,176.49,176.54,176.59,176.6,176.61,176.63,176.67,176.64,176.55,176.45
2044,176.37,176.33,176.32,176.36,176.43,176.48,176.51,176.55,176.59,176.61,176.62,176.59
2045,176.49,176.48,176.56,176.66,176.81,176.95,177.03,177.05,177.1,177.15,177.14,177.07
2046,177.01,176.96,176.93,176.96,177.06,177.15,177.18,177.19,177.17,177.11,176.99,176.88
2047,176.8,176.75,176.74,176.8,176.85,176.87,176.87,176.83,176.78,176.74,176.72,176.7
2048,176.66,176.61,176.62,176.67,176.75,176.79,176.79,176.78,176.76,176.72,176.68,176.61
2049,176.55,176.56,176.6,176.69,176.89,177.08,177.17,177.18,177.12,177.06,177.01,176.92
2050,176.85,176.83,176.85,176.93,177.02,177.09,177.13,177.12,177.07,177.01,176.93,176.83
2051,176.75,176.69,176.62,176.62,176.67,176.7,176.7,176.68,176.66,176.58,176.51,176.45
2052,176.4,176.34,176.3,176.32,176.4,176.51,176.62,176.65,176.6,176.55,176.54,176.51
2053,176.45,176.44,176.44,176.49,176.57,176.64,176.69,176.69,176.69,176.72,176.7,176.64
2054,176.55,176.5,176.5,176.54,176.6,176.69,176.74,176.72,176.64,176.53,176.41,176.28
2055,176.18,176.15,176.2,176.31,176.4,176.48,176.54,176.55,176.51,176.45,176.36,176.28
2056,176.23,176.18,176.14,176.2,176.31,176.36,176.37,176.33,176.27,176.22,176.18,176.12
2057,176.05,176.02,176.02,176.04,176.07,176.07,176.06,176.05,176.05,176.03,175.97,175.89
2058,175.81,175.76,175.79,175.88,176.01,176.12,176.22,176.28,176.35,176.38,176.32,176.23
2059,176.14,176.11,176.18,176.35,176.48,176.57,176.61,176.61,176.63,176.63,176.58,176.49
2060,176.4,176.35,176.32,176.34,176.4,176.44,176.43,176.45,176.49,176.5,176.48,176.43
2061,176.38,176.33,176.32,176.36,176.4,176.42,176.43,176.42,176.35,176.26,176.2,176.13
2062,176.06,176.04,176.08,176.13,176.19,176.2,176.18,176.16,176.13,176.11,176.09,176.08
2063,176.07,176.07,176.08,176.18,176.39,176.54,176.64,176.67,176.65,176.61,176.57,176.56
2064,176.56,176.54,176.59,176.68,176.78,176.86,176.9,176.89,176.91,176.9,176.79,176.65
2065,176.58,176.56,176.53,176.57,176.66,176.71,176.71,176.69,176.63,176.55,176.49,176.43
2066,176.39,176.36,176.32,176.36,176.47,176.53,176.55,176.55,176.52,176.51,176.5,176.45
2067,176.4,176.37,176.37,176.39,176.44,176.5,176.51,176.49,176.45,176.37,176.28,176.2
2068,176.13,176.08,176.07,176.11,176.22,176.33,176.37,176.37,176.34,176.33,176.3,176.25
2069,176.21,176.17,176.18,176.24,176.29,176.38,176.46,176.49,176.48,176.45,176.44,176.46
2070,176.43,176.41,176.41,176.48,176.66,176.82,176.89,176.92,176.9,176.89,176.87,176.82
2071,176.78,176.77,176.75,176.78,176.84,176.89,176.9,176.88,176.82,176.74,176.66,176.6
2072,176.55,176.5,176.44,176.46,176.53,176.6,176.64,176.63,176.57,176.53,176.47,176.38
2073,176.32,176.33,176.4,176.51,176.63,176.74,176.78,176.78,176.75,176.71,176.63,176.53
2074,176.47,176.47,176.49,176.62,176.74,176.82,176.88,176.89,176.92,176.97,176.99,176.96
2075,176.93,176.88,176.89,176.94,176.98,177.02,177.03,177.01,176.95,176.94,176.96,176.96
2076,176.94,176.93,176.95,177,177.06,177.08,177.08,177.07,177.03,176.98,176.92,176.84
2077,176.75,176.68,176.64,176.64,176.67,176.7,176.71,176.68,176.65,176.59,176.51,176.46
2078,176.4,176.31,176.27,176.29,176.31,176.35,176.39,176.38,176.37,176.37,176.32,176.26
2079,176.21,176.19,176.16,176.2,176.26,176.32,176.38,176.38,176.35,176.35,176.36,176.31
2080,176.25,176.22,176.2,176.24,176.32,176.39,176.41,176.42,176.37,176.3,176.24,176.19
2081,176.15,176.12,176.13,176.17,176.22,176.27,176.32,176.36,176.36,176.33,176.31,176.27
2082,176.23,176.22,176.23,176.26,176.31,176.36,176.38,176.36,176.31,176.27,176.23,176.15
2083,176.11,176.1,176.09,176.15,176.23,176.25,176.24,176.23,176.21,176.2,176.18,176.1
2084,176.05,176.02,175.98,175.99,176.07,176.18,176.25,176.26,176.24,176.21,176.13,176.02
2085,175.96,175.94,175.92,175.99,176.11,176.19,176.25,176.26,176.23,176.18,176.11,176.02
2086,175.92,175.85,175.82,175.88,176,176.07,176.09,176.12,176.12,176.09,176.08,176.03
2087,175.98,175.98,176.03,176.12,176.24,176.37,176.48,176.48,176.42,176.41,176.41,176.32
2088,176.23,176.17,176.15,176.22,176.33,176.38,176.38,176.37,176.34,176.32,176.28,176.23
2089,176.21,176.19,176.21,176.25,176.27,176.27,176.27,176.26,176.24,176.19,176.14,176.08
2090,176.04,176.06,176.07,176.18,176.35,176.45,176.51,176.52,176.55,176.61,176.62,176.6
