"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.58,175.64,175.63,175.62,175.57,175.54,175.51,175.5,175.47,175.44
2022,175.5,175.56,175.64,175.68,175.68,175.67,175.67,175.63,175.53,175.45,175.43,175.45
2023,175.48,175.4,175.41,175.51,175.55,175.56,175.57,175.59,175.6,175.59,175.53,175.58
2024,175.49,175.45,175.54,175.61,175.63,175.65,175.67,175.66,175.6,175.51,175.42,175.34
2025,175.56,175.68,175.65,175.72,175.9,175.96,175.96,175.87,175.75,175.7,175.67,175.6
2026,175.6,175.64,175.64,175.7,175.72,175.76,175.75,175.71,175.63,175.57,175.62,175.72
2027,175.66,175.62,175.79,175.86,175.82,175.79,175.73,175.69,175.65,175.55,175.45,175.38
2028,175.31,175.26,175.32,175.43,175.46,175.46,175.51,175.51,175.48,175.42,175.48,175.49
2029,175.46,175.38,175.41,175.44,175.39,175.35,175.31,175.26,175.19,175.11,175.03,174.95
2030,174.88,174.84,174.93,174.98,175.01,174.99,174.95,174.95,174.93,174.88,174.81,174.82
2031,174.81,174.88,175.05,175.18,175.31,175.37,175.35,175.32,175.24,175.14,175.09,175.17
2032,175.19,175.24,175.32,175.36,175.36,175.35,175.32,175.27,175.28,175.24,175.26,175.26
2033,175.25,175.2,175.24,175.27,175.24,175.26,175.26,175.22,175.12,175.03,175.01,175.03
2034,174.97,174.99,175.23,175.38,175.5,175.54,175.51,175.48,175.44,175.38,175.41,175.53
2035,175.47,175.39,175.53,175.66,175.71,175.68,175.66,175.62,175.53,175.46,175.43,175.51
2036,175.49,175.39,175.41,175.42,175.44,175.43,175.42,175.37,175.28,175.21,175.17,175.08
2037,175.03,175.06,175.17,175.24,175.27,175.24,175.2,175.16,175.1,175.08,175.07,175.29
2038,175.29,175.25,175.38,175.36,175.3,175.3,175.28,175.22,175.18,175.13,175.09,175.08
2039,175.01,175.04,175.22,175.33,175.4,175.48,175.45,175.42,175.39,175.34,175.28,175.22
2040,175.19,175.26,175.42,175.5,175.57,175.57,175.52,175.46,175.39,175.31,175.25,175.19
2041,175.12,175.22,175.27,175.36,175.35,175.33,175.29,175.23,175.16,175.15,175.14,175.07
2042,175.09,175.09,175.16,175.22,175.32,175.37,175.41,175.4,175.41,175.39,175.46,175.51
2043,175.44,175.5,175.53,175.56,175.67,175.77,175.81,175.74,175.63,175.5,175.4,175.41
2044,175.42,175.42,175.51,175.54,175.52,175.52,175.55,175.51,175.41,175.32,175.26,175.22
2045,175.22,175.19,175.27,175.32,175.35,175.42,175.48,175.47,175.43,175.37,175.29,175.27
2046,175.18,175.17,175.32,175.38,175.41,175.44,175.39,175.34,175.26,175.16,175.19,175.13
2047,175.15,175.12,175.26,175.37,175.38,175.4,175.37,175.32,175.26,175.18,175.11,175.2
2048,175.17,175.16,175.23,175.3,175.39,175.41,175.38,175.34,175.27,175.21,175.15,175.15
2049,175.1,175.06,175.16,175.29,175.35,175.36,175.32,175.28,175.2,175.1,175.05,174.97
2050,174.95,174.98,175.09,175.2,175.26,175.3,175.31,175.3,175.28,175.23,175.33,175.48
2051,175.55,175.48,175.5,175.56,175.56,175.5,175.43,175.35,175.26,175.15,175.05,174.96
2052,174.95,175,175.21,175.24,175.22,175.2,175.18,175.16,175.11,175.02,174.98,174.98
2053,174.95,175.04,175.32,175.42,175.44,175.38,175.3,175.25,175.18,175.15,175.16,175.14
2054,175.07,175.08,175.17,175.33,175.35,175.32,175.29,175.26,175.24,175.35,175.38,175.37
2055,175.41,175.61,175.64,175.71,175.69,175.71,175.69,175.63,175.57,175.56,175.55,175.53
2056,175.5,175.52,175.63,175.72,175.77,175.78,175.79,175.78,175.76,175.71,175.64,175.62
2057,175.69,175.65,175.72,175.82,175.91,175.91,175.84,175.79,175.72,175.67,175.69,175.68
2058,175.69,175.71,175.82,175.86,175.86,175.8,175.73,175.7,175.64,175.57,175.56,175.59
2059,175.6,175.56,175.65,175.75,175.82,175.77,175.71,175.66,175.62,175.64,175.66,175.64
2060,175.66,175.65,175.66,175.69,175.78,175.8,175.81,175.77,175.69,175.58,175.47,175.44
2061,175.44,175.55,175.59,175.6,175.62,175.61,175.58,175.53,175.47,175.41,175.42,175.42
2062,175.38,175.4,175.43,175.48,175.57,175.55,175.49,175.41,175.31,175.22,175.18,175.14
2063,175.12,175.08,175.13,175.25,175.28,175.25,175.22,175.18,175.15,175.21,175.16,175.12
2064,175.08,175.07,175.2,175.28,175.31,175.32,175.32,175.28,175.24,175.16,175.06,175
2065,174.94,174.96,175.06,175.14,175.17,175.15,175.13,175.09,175.02,174.97,174.97,174.95
2066,174.95,174.95,175.15,175.33,175.42,175.44,175.4,175.41,175.39,175.38,175.49,175.52
2067,175.5,175.55,175.57,175.76,175.77,175.82,175.82,175.79,175.73,175.7,175.67,175.62
2068,175.76,175.89,175.93,175.97,175.98,176.02,176.02,175.98,175.89,175.79,175.68,175.57
2069,175.5,175.58,175.7,175.85,175.84,175.84,175.84,175.82,175.78,175.69,175.58,175.65
2070,175.59,175.56,175.58,175.61,175.66,175.71,175.67,175.61,175.56,175.47,175.39,175.39
2071,175.34,175.42,175.56,175.81,175.77,175.76,175.76,175.7,175.64,175.76,175.72,175.67
2072,175.63,175.64,175.75,175.81,175.81,175.79,175.76,175.72,175.65,175.56,175.5,175.42
2073,175.34,175.48,175.75,175.82,175.83,175.83,175.79,175.69,175.6,175.55,175.52,175.57
2074,175.51,175.52,175.73,175.9,175.84,175.78,175.71,175.61,175.51,175.45,175.36,175.29
2075,175.24,175.21,175.34,175.46,175.52,175.54,175.52,175.47,175.41,175.35,175.35,175.29
2076,175.24,175.22,175.31,175.34,175.36,175.36,175.33,175.31,175.25,175.16,175.12,175.18
2077,175.24,175.24,175.37,175.59,175.78,175.84,175.84,175.77,175.71,175.71,175.74,175.81
2078,175.86,175.95,175.91,175.94,175.91,175.87,175.8,175.74,175.69,175.65,175.59,175.55
2079,175.45,175.41,175.47,175.53,175.5,175.47,175.44,175.41,175.37,175.27,175.16,175.1
2080,175.28,175.38,175.43,175.53,175.57,175.63,175.62,175.54,175.46,175.4,175.35,175.29
2081,175.22,175.18,175.25,175.33,175.34,175.32,175.3,175.29,175.25,175.18,175.12,175.06
2082,175.16,175.26,175.4,175.46,175.4,175.37,175.34,175.32,175.28,175.22,175.18,175.14
2083,175.07,175.08,175.21,175.33,175.38,175.33,175.29,175.25,175.18,175.12,175.07,175.04
2084,175.01,175.07,175.12,175.19,175.2,175.16,175.13,175.09,175.04,174.97,174.93,174.88
2085,174.83,174.86,174.93,175.07,175.21,175.27,175.26,175.21,175.16,175.15,175.17,175.19
2086,175.24,175.21,175.19,175.23,175.25,175.25,175.27,175.22,175.11,175.02,174.98,174.9
2087,174.85,174.85,174.96,175.05,175.1,175.1,175.09,175.06,175.03,174.95,174.88,174.87
2088,174.83,174.82,174.91,175.04,175.15,175.17,175.14,175.11,175.03,175.02,175.02,175.14
2089,175.11,175.1,175.2,175.31,175.34,175.29,175.25,175.21,175.19,175.27,175.27,175.31
2090,175.29,175.34,175.4,175.44,175.57,175.6,175.57,175.51,175.43,175.36,175.37,175.33
