"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.44,183.53,183.61,183.64,183.64,183.68,183.73,183.7,183.61
2022,183.55,183.49,183.42,183.42,183.47,183.54,183.62,183.66,183.65,183.6,183.52,183.43
2023,183.34,183.29,183.24,183.28,183.45,183.62,183.78,183.9,183.87,183.8,183.75,183.7
2024,183.6,183.51,183.47,183.51,183.62,183.73,183.81,183.85,183.87,183.8,183.69,183.58
2025,183.5,183.45,183.4,183.42,183.51,183.58,183.62,183.66,183.65,183.64,183.64,183.56
2026,183.48,183.44,183.42,183.47,183.58,183.7,183.8,183.88,183.89,183.86,183.81,183.7
2027,183.59,183.52,183.47,183.45,183.49,183.56,183.63,183.68,183.71,183.69,183.64,183.58
2028,183.48,183.38,183.31,183.32,183.38,183.45,183.51,183.56,183.62,183.64,183.59,183.56
2029,183.48,183.36,183.27,183.24,183.28,183.31,183.33,183.37,183.4,183.38,183.33,183.25
2030,183.17,183.09,183.05,183.08,183.14,183.18,183.23,183.28,183.35,183.39,183.35,183.3
2031,183.25,183.23,183.21,183.25,183.33,183.4,183.48,183.52,183.51,183.43,183.37,183.29
2032,183.19,183.11,183.06,183.11,183.27,183.44,183.55,183.61,183.64,183.62,183.57,183.48
2033,183.39,183.32,183.27,183.28,183.37,183.46,183.49,183.52,183.56,183.56,183.5,183.42
2034,183.33,183.26,183.23,183.26,183.4,183.54,183.67,183.77,183.79,183.74,183.67,183.56
2035,183.47,183.4,183.36,183.38,183.45,183.53,183.57,183.61,183.67,183.7,183.7,183.62
2036,183.49,183.37,183.27,183.28,183.38,183.47,183.52,183.56,183.6,183.57,183.48,183.36
2037,183.25,183.21,183.18,183.19,183.28,183.39,183.43,183.43,183.42,183.41,183.38,183.29
2038,183.18,183.12,183.12,183.17,183.22,183.28,183.33,183.33,183.33,183.33,183.32,183.29
2039,183.23,183.2,183.17,183.15,183.3,183.46,183.51,183.54,183.56,183.56,183.49,183.4
2040,183.32,183.24,183.21,183.23,183.31,183.42,183.48,183.52,183.56,183.55,183.51,183.43
2041,183.33,183.26,183.23,183.26,183.34,183.45,183.51,183.51,183.49,183.45,183.41,183.32
2042,183.24,183.18,183.13,183.16,183.28,183.38,183.45,183.5,183.59,183.68,183.67,183.6
2043,183.51,183.42,183.35,183.36,183.42,183.5,183.6,183.63,183.59,183.54,183.49,183.43
2044,183.36,183.32,183.28,183.32,183.42,183.52,183.57,183.6,183.63,183.64,183.59,183.51
2045,183.41,183.34,183.36,183.42,183.53,183.65,183.72,183.77,183.79,183.7,183.6,183.49
2046,183.38,183.29,183.21,183.22,183.32,183.43,183.49,183.52,183.51,183.48,183.42,183.33
2047,183.23,183.14,183.11,183.15,183.23,183.3,183.36,183.42,183.47,183.44,183.39,183.35
2048,183.28,183.22,183.19,183.21,183.29,183.34,183.37,183.44,183.51,183.57,183.58,183.54
2049,183.45,183.37,183.35,183.4,183.48,183.57,183.61,183.64,183.63,183.57,183.51,183.4
2050,183.3,183.25,183.22,183.21,183.25,183.3,183.36,183.47,183.54,183.58,183.58,183.53
2051,183.45,183.36,183.3,183.29,183.33,183.39,183.45,183.48,183.49,183.46,183.4,183.29
2052,183.22,183.19,183.16,183.17,183.24,183.33,183.43,183.51,183.55,183.53,183.46,183.37
2053,183.31,183.26,183.22,183.24,183.29,183.36,183.42,183.43,183.45,183.45,183.46,183.43
2054,183.32,183.22,183.18,183.19,183.27,183.41,183.49,183.53,183.57,183.61,183.63,183.58
2055,183.5,183.43,183.4,183.45,183.59,183.72,183.79,183.8,183.9,184.07,184.1,184.01
2056,183.93,183.87,183.8,183.82,183.9,183.94,183.96,183.95,183.93,183.91,183.86,183.8
2057,183.71,183.64,183.62,183.65,183.76,183.88,183.92,183.9,183.84,183.79,183.75,183.65
2058,183.54,183.5,183.5,183.51,183.55,183.61,183.66,183.68,183.73,183.8,183.8,183.72
2059,183.64,183.53,183.44,183.43,183.52,183.62,183.68,183.74,183.8,183.83,183.81,183.73
2060,183.64,183.54,183.46,183.44,183.53,183.62,183.67,183.71,183.69,183.62,183.55,183.48
2061,183.38,183.29,183.23,183.24,183.34,183.44,183.48,183.53,183.55,183.56,183.53,183.45
2062,183.37,183.31,183.25,183.24,183.31,183.38,183.43,183.43,183.45,183.55,183.6,183.53
2063,183.42,183.33,183.29,183.32,183.41,183.48,183.51,183.51,183.49,183.46,183.41,183.34
2064,183.25,183.16,183.1,183.08,183.15,183.23,183.29,183.35,183.38,183.35,183.3,183.24
2065,183.18,183.15,183.13,183.15,183.22,183.32,183.4,183.42,183.45,183.47,183.44,183.36
2066,183.28,183.23,183.21,183.24,183.3,183.4,183.51,183.64,183.76,183.89,183.92,183.81
2067,183.7,183.62,183.54,183.55,183.69,183.85,183.94,183.94,183.91,183.92,183.93,183.88
2068,183.79,183.7,183.62,183.63,183.68,183.74,183.83,183.9,183.88,183.82,183.74,183.64
2069,183.53,183.46,183.41,183.42,183.52,183.61,183.65,183.66,183.65,183.62,183.59,183.54
2070,183.46,183.38,183.33,183.34,183.41,183.49,183.57,183.66,183.72,183.67,183.57,183.49
2071,183.44,183.41,183.39,183.44,183.6,183.75,183.83,183.84,183.8,183.74,183.67,183.59
2072,183.48,183.41,183.39,183.42,183.49,183.55,183.59,183.58,183.57,183.57,183.55,183.47
2073,183.38,183.34,183.33,183.39,183.53,183.67,183.72,183.67,183.62,183.58,183.52,183.42
2074,183.33,183.29,183.27,183.31,183.41,183.51,183.57,183.6,183.63,183.61,183.57,183.51
2075,183.42,183.36,183.33,183.34,183.45,183.56,183.64,183.67,183.65,183.58,183.48,183.38
2076,183.27,183.18,183.16,183.19,183.29,183.37,183.4,183.41,183.43,183.51,183.55,183.48
2077,183.37,183.27,183.22,183.27,183.46,183.66,183.78,183.8,183.8,183.81,183.78,183.68
2078,183.57,183.48,183.41,183.44,183.56,183.66,183.71,183.75,183.79,183.78,183.74,183.65
2079,183.51,183.42,183.35,183.32,183.35,183.41,183.45,183.49,183.52,183.46,183.39,183.32
2080,183.26,183.24,183.23,183.27,183.32,183.38,183.44,183.51,183.55,183.61,183.66,183.64
2081,183.55,183.45,183.37,183.34,183.43,183.52,183.58,183.63,183.6,183.54,183.47,183.38
2082,183.29,183.25,183.26,183.26,183.31,183.41,183.47,183.47,183.49,183.5,183.48,183.42
2083,183.33,183.26,183.23,183.25,183.28,183.34,183.38,183.4,183.43,183.42,183.41,183.36
2084,183.28,183.23,183.19,183.17,183.21,183.29,183.38,183.44,183.48,183.54,183.54,183.45
2085,183.34,183.27,183.21,183.24,183.35,183.45,183.52,183.56,183.58,183.58,183.53,183.45
2086,183.37,183.3,183.24,183.27,183.38,183.48,183.53,183.53,183.49,183.42,183.34,183.24
2087,183.16,183.11,183.07,183.07,183.13,183.21,183.24,183.27,183.29,183.29,183.25,183.16
2088,183.11,183.08,183.04,183.05,183.11,183.21,183.3,183.35,183.33,183.3,183.26,183.2
