"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.67,174.75,174.76,174.73,174.67,174.62,174.56,174.49,174.44,174.41
2022,174.51,174.65,174.73,174.81,174.85,174.8,174.76,174.69,174.55,174.44,174.38,174.42
2023,174.51,174.53,174.52,174.57,174.64,174.65,174.61,174.61,174.58,174.53,174.48,174.49
2024,174.53,174.53,174.59,174.69,174.76,174.79,174.79,174.74,174.65,174.53,174.41,174.35
2025,174.72,175.02,174.95,175,175.19,175.33,175.29,175.14,174.96,174.87,174.79,174.72
2026,174.76,174.81,174.81,174.81,174.85,174.85,174.8,174.72,174.61,174.5,174.56,174.77
2027,174.83,174.81,175,175.09,175.05,174.99,174.87,174.81,174.73,174.58,174.45,174.4
2028,174.39,174.36,174.43,174.62,174.69,174.68,174.74,174.73,174.64,174.54,174.61,174.71
2029,174.69,174.64,174.63,174.69,174.65,174.58,174.53,174.44,174.33,174.19,174.08,174.03
2030,174.01,174,174.1,174.21,174.23,174.18,174.11,174.08,174.03,173.94,173.87,173.9
2031,173.98,174.1,174.26,174.43,174.62,174.67,174.6,174.52,174.41,174.27,174.22,174.33
2032,174.48,174.57,174.64,174.69,174.68,174.63,174.54,174.44,174.39,174.34,174.36,174.43
2033,174.44,174.43,174.46,174.5,174.47,174.48,174.47,174.39,174.25,174.11,174.04,174.09
2034,174.13,174.18,174.36,174.66,174.84,174.84,174.78,174.68,174.6,174.5,174.49,174.69
2035,174.75,174.65,174.77,174.95,174.95,174.88,174.81,174.72,174.59,174.48,174.41,174.56
2036,174.69,174.61,174.58,174.59,174.59,174.56,174.51,174.42,174.29,174.19,174.14,174.13
2037,174.14,174.21,174.31,174.43,174.47,174.41,174.34,174.27,174.18,174.13,174.13,174.42
2038,174.63,174.59,174.66,174.68,174.62,174.58,174.53,174.43,174.34,174.23,174.14,174.13
2039,174.11,174.23,174.43,174.56,174.65,174.72,174.72,174.63,174.55,174.45,174.35,174.3
2040,174.32,174.42,174.63,174.77,174.81,174.8,174.71,174.61,174.5,174.37,174.28,174.25
2041,174.23,174.32,174.45,174.51,174.52,174.48,174.41,174.32,174.22,174.17,174.17,174.14
2042,174.24,174.31,174.34,174.45,174.56,174.65,174.69,174.67,174.65,174.59,174.61,174.74
2043,174.73,174.77,174.83,174.8,174.92,175.09,175.12,175.02,174.85,174.66,174.51,174.54
