"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.05,177.08,177.11,177.09,177.07,177.07,177.1,177.1,177.04
2022,177.02,177.02,177.01,177.04,177.1,177.15,177.19,177.18,177.11,177.05,177.01,176.95
2023,176.91,176.88,176.83,176.86,176.98,177.08,177.16,177.22,177.23,177.22,177.19,177.14
2024,177.06,176.99,176.99,177.04,177.09,177.13,177.18,177.21,177.18,177.1,177,176.89
2025,176.87,176.89,176.88,176.94,177.05,177.15,177.21,177.2,177.13,177.11,177.11,177.03
2026,176.98,176.99,176.99,177.05,177.17,177.28,177.34,177.35,177.3,177.25,177.24,177.19
2027,177.11,177.06,177.05,177.1,177.17,177.21,177.21,177.2,177.19,177.12,177.03,176.91
2028,176.82,176.76,176.72,176.74,176.78,176.83,176.86,176.87,176.89,176.86,176.82,176.78
2029,176.74,176.69,176.64,176.63,176.65,176.66,176.64,176.62,176.6,176.57,176.49,176.37
2030,176.28,176.22,176.19,176.22,176.26,176.3,176.33,176.34,176.36,176.32,176.25,176.2
2031,176.16,176.17,176.22,176.34,176.47,176.58,176.66,176.68,176.62,176.52,176.46,176.42
2032,176.38,176.36,176.39,176.46,176.52,176.58,176.64,176.66,176.7,176.72,176.68,176.61
2033,176.57,176.53,176.51,176.54,176.55,176.57,176.6,176.59,176.53,176.48,176.44,176.38
2034,176.34,176.34,176.4,176.52,176.65,176.76,176.82,176.86,176.86,176.84,176.82,176.78
2035,176.73,176.68,176.69,176.8,176.97,177.08,177.13,177.14,177.09,177.04,177.01,176.96
2036,176.87,176.78,176.71,176.73,176.83,176.89,176.92,176.92,176.86,176.79,176.69,176.55
2037,176.45,176.43,176.43,176.48,176.57,176.63,176.63,176.61,176.57,176.53,176.5,176.46
2038,176.41,176.39,176.43,176.47,176.5,176.54,176.58,176.55,176.55,176.54,176.51,176.52
2039,176.48,176.43,176.4,176.45,176.58,176.69,176.74,176.77,176.8,176.79,176.72,176.67
2040,176.63,176.61,176.65,176.71,176.82,176.91,176.91,176.9,176.88,176.83,176.77,176.67
2041,176.58,176.55,176.54,176.62,176.7,176.74,176.75,176.71,176.66,176.64,176.62,176.52
2042,176.45,176.41,176.37,176.41,176.53,176.61,176.66,176.68,176.7,176.72,176.75,176.76
2043,176.71,176.71,176.74,176.78,176.86,176.98,177.06,177.03,176.97,176.9,176.84,176.8
2044,176.77,176.76,176.77,176.81,176.85,176.89,176.95,176.95,176.88,176.83,176.79,176.73
2045,176.66,176.63,176.63,176.68,176.73,176.8,176.88,176.91,176.9,176.84,176.77,176.7
2046,176.63,176.57,176.56,176.6,176.69,176.78,176.79,176.77,176.72,176.65,176.58,176.5
2047,176.46,176.43,176.44,176.55,176.67,176.72,176.73,176.72,176.71,176.65,176.56,176.51
2048,176.46,176.43,176.43,176.49,176.6,176.68,176.72,176.71,176.68,176.65,176.6,176.54
