"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.11,177.19,177.25,177.28,177.26,177.18,177.11,177.04,176.96
2022,176.9,176.89,176.88,176.91,176.94,176.94,176.92,176.87,176.78,176.73,176.71,176.71
2023,176.69,176.63,176.59,176.62,176.69,176.74,176.75,176.79,176.82,176.76,176.64,176.53
2024,176.45,176.41,176.43,176.49,176.52,176.53,176.56,176.61,176.63,176.62,176.59,176.54
2025,176.5,176.48,176.48,176.56,176.66,176.68,176.71,176.72,176.66,176.6,176.57,176.5
2026,176.43,176.42,176.46,176.53,176.58,176.6,176.59,176.55,176.48,176.38,176.27,176.16
2027,176.09,176.12,176.16,176.2,176.3,176.4,176.43,176.46,176.51,176.5,176.43,176.4
2028,176.38,176.33,176.33,176.36,176.43,176.54,176.6,176.64,176.64,176.6,176.56,176.49
2029,176.42,176.4,176.47,176.61,176.75,176.85,176.9,176.93,176.93,176.89,176.84,176.74
2030,176.65,176.64,176.66,176.71,176.79,176.87,176.91,176.92,176.86,176.75,176.68,176.62
2031,176.57,176.57,176.55,176.56,176.59,176.58,176.56,176.57,176.56,176.57,176.62,176.61
2032,176.58,176.56,176.55,176.61,176.71,176.77,176.81,176.82,176.76,176.73,176.7,176.67
2033,176.63,176.61,176.63,176.69,176.77,176.85,176.92,176.92,176.9,176.89,176.89,176.86
2034,176.86,176.9,176.96,177.04,177.1,177.12,177.14,177.11,177.05,176.97,176.92,176.88
2035,176.88,176.97,177.03,177.08,177.14,177.13,177.09,177.04,177.02,177.01,177,176.96
2036,176.93,176.93,176.93,176.99,177.09,177.16,177.19,177.16,177.1,176.99,176.89,176.81
2037,176.74,176.67,176.67,176.75,176.81,176.84,176.86,176.89,176.89,176.82,176.73,176.65
2038,176.6,176.58,176.57,176.62,176.7,176.76,176.82,176.85,176.85,176.81,176.72,176.63
2039,176.58,176.56,176.55,176.6,176.72,176.84,176.94,177,177.01,177.01,177.06,177.11
2040,177.1,177.11,177.14,177.23,177.34,177.4,177.4,177.36,177.29,177.2,177.11,177.01
2041,176.93,176.92,176.9,176.9,176.94,176.95,176.96,176.96,176.89,176.78,176.67,176.53
2042,176.44,176.41,176.41,176.5,176.58,176.6,176.63,176.65,176.62,176.63,176.65,176.58
2043,176.52,176.48,176.47,176.55,176.71,176.82,176.89,176.94,176.95,176.9,176.82,176.74
2044,176.66,176.64,176.65,176.7,176.79,176.88,176.93,176.91,176.86,176.79,176.71,176.62
2045,176.54,176.53,176.56,176.64,176.72,176.75,176.8,176.85,176.89,176.9,176.84,176.74
2046,176.66,176.64,176.66,176.72,176.8,176.84,176.83,176.8,176.76,176.69,176.59,176.5
2047,176.46,176.43,176.4,176.43,176.5,176.53,176.54,176.52,176.47,176.42,176.38,176.34
2048,176.32,176.3,176.34,176.46,176.57,176.64,176.72,176.75,176.71,176.66,176.6,176.51
2049,176.48,176.49,176.51,176.59,176.71,176.82,176.89,176.9,176.86,176.8,176.72,176.68
2050,176.66,176.66,176.68,176.74,176.85,176.97,177.06,177.09,177.09,177.04,176.97,176.92
2051,176.86,176.85,176.86,176.9,176.98,177.04,177.08,177.09,177.04,176.97,176.89,176.81
2052,176.76,176.71,176.7,176.73,176.75,176.75,176.76,176.75,176.7,176.63,176.57,176.54
2053,176.56,176.57,176.56,176.61,176.68,176.73,176.78,176.79,176.73,176.66,176.61,176.57
2054,176.54,176.53,176.54,176.57,176.65,176.71,176.77,176.81,176.82,176.82,176.8,176.76
2055,176.72,176.69,176.68,176.72,176.8,176.88,176.94,176.97,176.98,176.96,176.92,176.87
2056,176.8,176.82,176.9,176.97,177.02,177.05,177.07,177.11,177.12,177.07,176.99,176.92
2057,176.86,176.82,176.82,176.86,176.9,176.88,176.86,176.79,176.7,176.64,176.6,176.52
2058,176.45,176.46,176.48,176.52,176.62,176.73,176.83,176.82,176.76,176.7,176.64,176.55
2059,176.48,176.44,176.44,176.49,176.56,176.59,176.6,176.59,176.6,176.64,176.61,176.55
2060,176.56,176.63,176.7,176.81,176.96,177.07,177.13,177.14,177.13,177.11,177.05,177.01
2061,176.97,176.96,176.99,177.06,177.17,177.23,177.22,177.22,177.21,177.16,177.1,177.04
2062,177,177,176.97,176.96,176.99,177.02,177.03,177.02,177.02,176.99,176.94,176.91
2063,176.84,176.74,176.69,176.68,176.68,176.69,176.72,176.76,176.86,176.91,176.88,176.81
2064,176.75,176.72,176.76,176.89,177.02,177.06,177.05,177.02,177.01,177.04,177.01,176.92
2065,176.84,176.82,176.82,176.82,176.85,176.91,176.98,176.99,176.98,176.98,176.96,176.89
2066,176.85,176.87,176.91,176.96,177.03,177.06,177.08,177.09,177.08,177.04,176.98,176.88
2067,176.83,176.83,176.9,176.98,177.04,177.1,177.13,177.13,177.08,177.03,176.97,176.91
2068,176.85,176.8,176.78,176.81,176.88,176.92,176.91,176.91,176.87,176.78,176.7,176.62
2069,176.56,176.51,176.51,176.55,176.63,176.71,176.74,176.73,176.68,176.63,176.58,176.51
2070,176.52,176.55,176.55,176.63,176.78,176.88,176.92,176.96,177.02,177.06,177.08,177.12
2071,177.09,177,176.95,176.96,177,177.02,177.01,176.94,176.86,176.76,176.63,176.48
2072,176.38,176.36,176.38,176.43,176.45,176.44,176.46,176.46,176.41,176.32,176.22,176.16
2073,176.09,176.04,176.08,176.17,176.24,176.3,176.38,176.43,176.46,176.45,176.36,176.31
2074,176.31,176.33,176.36,176.41,176.49,176.58,176.67,176.68,176.6,176.55,176.53,176.47
2075,176.42,176.39,176.41,176.51,176.63,176.75,176.83,176.86,176.85,176.85,176.84,176.76
2076,176.68,176.64,176.64,176.67,176.74,176.8,176.85,176.88,176.87,176.85,176.81,176.75
2077,176.72,176.73,176.74,176.78,176.88,176.99,177.04,177.06,177.03,177.02,177.01,176.93
2078,176.84,176.81,176.81,176.87,176.96,177.04,177.12,177.12,177.1,177.12,177.11,177.09
2079,177.04,176.97,176.94,177.03,177.15,177.19,177.2,177.2,177.16,177.08,176.99,176.91
2080,176.83,176.79,176.78,176.82,176.89,176.96,176.99,176.97,176.92,176.87,176.82,176.74
2081,176.7,176.71,176.77,176.87,176.96,177.01,177.02,177,176.95,176.86,176.76,176.7
2082,176.68,176.64,176.65,176.73,176.82,176.88,176.89,176.91,176.92,176.85,176.8,176.78
2083,176.75,176.75,176.81,176.85,176.9,176.93,176.93,176.9,176.82,176.74,176.68,176.62
2084,176.57,176.54,176.55,176.67,176.84,176.93,176.96,176.98,176.96,176.92,176.92,176.91
2085,176.89,176.86,176.91,176.99,177.09,177.15,177.13,177.12,177.12,177.07,176.98,176.88
2086,176.8,176.77,176.76,176.78,176.84,176.9,176.96,176.95,176.94,176.9,176.83,176.79
2087,176.71,176.67,176.7,176.79,176.86,176.88,176.86,176.84,176.81,176.77,176.72,176.64
2088,176.56,176.52,176.59,176.68,176.78,176.85,176.88,176.87,176.83,176.81,176.76,176.65
2089,176.56,176.55,176.56,176.63,176.77,176.9,176.96,176.99,176.99,176.99,176.99,176.96
2090,176.92,176.9,176.92,176.97,177.02,177.07,177.13,177.16,177.16,177.19,177.18,177.1
