"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.54,175.67,175.75,175.77,175.76,175.74,175.69,175.59,175.5,175.44,175.38
2022,175.34,175.34,175.46,175.5,175.49,175.47,175.43,175.36,175.27,175.25,175.27,175.34
2023,175.32,175.27,175.29,175.36,175.42,175.46,175.46,175.44,175.43,175.34,175.23,175.16
2024,175.09,175.08,175.22,175.28,175.27,175.27,175.23,175.21,175.19,175.16,175.18,175.24
2025,175.25,175.25,175.28,175.42,175.44,175.38,175.35,175.31,175.21,175.13,175.08,175.04
2026,175,175.02,175.16,175.25,175.26,175.26,175.25,175.2,175.13,175.03,174.92,174.84
2027,174.79,174.92,175.04,175.14,175.28,175.32,175.29,175.22,175.2,175.16,175.07,175.09
2028,175.08,175.02,175.05,175.14,175.22,175.31,175.36,175.36,175.35,175.29,175.21,175.18
2029,175.14,175.13,175.28,175.46,175.48,175.52,175.53,175.5,175.46,175.4,175.34,175.32
2030,175.35,175.37,175.5,175.56,175.57,175.54,175.54,175.51,175.42,175.3,175.27,175.26
2031,175.24,175.21,175.21,175.23,175.23,175.19,175.15,175.15,175.13,175.16,175.2,175.18
2032,175.14,175.15,175.21,175.36,175.45,175.53,175.57,175.55,175.47,175.4,175.35,175.42
2033,175.32,175.41,175.41,175.47,175.49,175.48,175.45,175.41,175.37,175.33,175.32,175.3
2034,175.42,175.52,175.65,175.72,175.72,175.71,175.68,175.63,175.54,175.44,175.41,175.38
2035,175.6,175.82,175.86,175.82,175.78,175.73,175.67,175.59,175.53,175.58,175.5,175.57
2036,175.54,175.53,175.65,175.68,175.73,175.72,175.7,175.65,175.56,175.45,175.37,175.33
2037,175.28,175.22,175.3,175.38,175.41,175.38,175.35,175.34,175.3,175.24,175.16,175.45
2038,175.31,175.28,175.29,175.36,175.39,175.4,175.42,175.4,175.39,175.33,175.25,175.2
2039,175.26,175.27,175.33,175.38,175.48,175.49,175.52,175.52,175.49,175.45,175.51,175.57
2040,175.58,175.63,175.77,175.87,175.94,175.93,175.9,175.84,175.75,175.67,175.6,175.53
2041,175.46,175.46,175.49,175.5,175.52,175.52,175.5,175.46,175.37,175.27,175.21,175.09
2042,175.05,175.04,175.14,175.23,175.26,175.25,175.24,175.21,175.16,175.16,175.17,175.16
2043,175.12,175.09,175.15,175.32,175.37,175.41,175.44,175.43,175.4,175.33,175.25,175.2
2044,175.15,175.21,175.31,175.37,175.4,175.44,175.45,175.4,175.32,175.22,175.18,175.09
2045,175.03,175.07,175.21,175.33,175.39,175.4,175.41,175.41,175.38,175.36,175.3,175.24
2046,175.22,175.21,175.29,175.36,175.4,175.38,175.33,175.29,175.22,175.12,175.04,175
2047,175.01,175,175.07,175.16,175.2,175.17,175.14,175.1,175.02,174.95,174.96,174.94
2048,174.95,174.95,175.09,175.31,175.31,175.33,175.31,175.3,175.23,175.16,175.1,175.06
2049,175.08,175.13,175.24,175.36,175.43,175.45,175.48,175.45,175.38,175.3,175.22,175.21
2050,175.24,175.3,175.31,175.43,175.49,175.58,175.63,175.61,175.58,175.5,175.43,175.42
2051,175.37,175.39,175.48,175.54,175.56,175.55,175.57,175.55,175.49,175.42,175.35,175.29
2052,175.24,175.23,175.38,175.42,175.4,175.36,175.34,175.3,175.21,175.15,175.12,175.23
2053,175.35,175.37,175.41,175.47,175.49,175.49,175.49,175.46,175.38,175.33,175.33,175.34
2054,175.29,175.36,175.31,175.33,175.4,175.44,175.47,175.48,175.48,175.45,175.37,175.33
2055,175.32,175.3,175.34,175.45,175.5,175.51,175.51,175.51,175.5,175.45,175.39,175.36
2056,175.32,175.67,175.76,175.74,175.69,175.63,175.57,175.53,175.49,175.43,175.37,175.34
2057,175.3,175.31,175.35,175.39,175.42,175.43,175.42,175.36,175.27,175.23,175.23,175.16
2058,175.09,175.17,175.18,175.25,175.27,175.31,175.35,175.33,175.25,175.18,175.13,175.08
2059,175.03,175.01,175.16,175.23,175.28,175.33,175.3,175.26,175.24,175.24,175.2,175.17
2060,175.2,175.32,175.53,175.67,175.76,175.83,175.84,175.76,175.71,175.65,175.59,175.61
2061,175.55,175.63,175.78,175.79,175.83,175.9,175.9,175.86,175.85,175.78,175.7,175.67
2062,175.64,175.61,175.62,175.68,175.68,175.64,175.61,175.55,175.52,175.46,175.44,175.5
2063,175.45,175.36,175.39,175.41,175.4,175.34,175.29,175.24,175.23,175.26,175.24,175.21
2064,175.17,175.2,175.38,175.49,175.54,175.53,175.51,175.48,175.46,175.49,175.43,175.36
2065,175.33,175.4,175.5,175.51,175.53,175.53,175.51,175.47,175.43,175.41,175.4,175.38
2066,175.35,175.43,175.54,175.62,175.67,175.64,175.61,175.58,175.53,175.48,175.44,175.37
2067,175.33,175.36,175.58,175.61,175.64,175.67,175.65,175.61,175.54,175.47,175.45,175.44
2068,175.39,175.37,175.48,175.48,175.53,175.54,175.5,175.48,175.42,175.33,175.27,175.24
2069,175.2,175.18,175.25,175.29,175.32,175.38,175.37,175.33,175.26,175.2,175.14,175.09
2070,175.16,175.15,175.27,175.35,175.52,175.52,175.5,175.49,175.48,175.49,175.56,175.64
2071,175.56,175.48,175.5,175.55,175.59,175.58,175.57,175.51,175.42,175.31,175.2,175.1
2072,175.06,175.11,175.23,175.27,175.25,175.21,175.19,175.16,175.07,174.97,174.89,174.85
2073,174.79,174.79,174.91,175.08,175.1,175.07,175.08,175.06,175.05,175.01,174.92,174.9
2074,174.92,174.99,175.05,175.11,175.19,175.23,175.28,175.26,175.18,175.12,175.09,175.09
2075,175.11,175.11,175.25,175.38,175.44,175.46,175.45,175.42,175.37,175.34,175.31,175.26
2076,175.21,175.22,175.28,175.33,175.38,175.34,175.32,175.32,175.3,175.27,175.23,175.23
2077,175.23,175.25,175.3,175.38,175.48,175.55,175.58,175.58,175.53,175.5,175.5,175.44
2078,175.35,175.38,175.47,175.52,175.56,175.6,175.63,175.57,175.52,175.58,175.59,175.56
2079,175.5,175.46,175.56,175.67,175.69,175.69,175.67,175.64,175.57,175.48,175.44,175.4
2080,175.35,175.33,175.42,175.46,175.49,175.55,175.54,175.5,175.44,175.37,175.31,175.26
2081,175.25,175.33,175.5,175.61,175.65,175.64,175.63,175.57,175.49,175.42,175.36,175.42
2082,175.35,175.36,175.43,175.5,175.47,175.47,175.44,175.41,175.37,175.34,175.3,175.39
2083,175.34,175.37,175.46,175.49,175.54,175.57,175.55,175.49,175.39,175.3,175.26,175.23
2084,175.16,175.15,175.24,175.41,175.54,175.61,175.6,175.56,175.5,175.45,175.49,175.57
2085,175.53,175.54,175.72,175.81,175.87,175.87,175.78,175.73,175.69,175.6,175.5,175.42
2086,175.35,175.32,175.48,175.51,175.47,175.47,175.47,175.42,175.39,175.32,175.25,175.22
2087,175.2,175.22,175.38,175.48,175.51,175.47,175.42,175.37,175.3,175.27,175.2,175.31
2088,175.24,175.19,175.28,175.4,175.5,175.49,175.47,175.43,175.36,175.29,175.32,175.26
2089,175.21,175.21,175.3,175.37,175.43,175.51,175.54,175.52,175.48,175.45,175.43,175.51
2090,175.46,175.51,175.58,175.62,175.61,175.61,175.6,175.57,175.54,175.54,175.54,175.51
