"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.75,174.88,174.92,174.89,174.84,174.75,174.62,174.49,174.39,174.37
2022,174.38,174.41,174.52,174.63,174.63,174.59,174.53,174.45,174.33,174.29,174.31,174.38
2023,174.49,174.47,174.48,174.56,174.64,174.73,174.72,174.66,174.61,174.48,174.35,174.29
2024,174.26,174.28,174.42,174.52,174.53,174.52,174.45,174.37,174.29,174.22,174.3,174.44
2025,174.52,174.56,174.56,174.66,174.72,174.62,174.55,174.47,174.32,174.18,174.11,174.07
2026,174.1,174.17,174.31,174.46,174.48,174.47,174.45,174.4,174.31,174.19,174.07,173.98
2027,173.96,174.16,174.34,174.53,174.7,174.72,174.65,174.51,174.42,174.33,174.22,174.25
2028,174.3,174.26,174.26,174.34,174.46,174.61,174.66,174.62,174.59,174.51,174.39,174.36
2029,174.39,174.41,174.53,174.66,174.72,174.76,174.74,174.67,174.58,174.47,174.4,174.44
2030,174.56,174.66,174.77,174.85,174.84,174.79,174.75,174.68,174.55,174.39,174.33,174.37
2031,174.41,174.41,174.38,174.41,174.42,174.36,174.3,174.28,174.25,174.23,174.25,174.26
2032,174.27,174.31,174.36,174.49,174.71,174.86,174.9,174.84,174.73,174.62,174.5,174.53
2033,174.56,174.6,174.67,174.68,174.73,174.69,174.59,174.5,174.42,174.34,174.29,174.29
2034,174.48,174.69,174.83,174.95,174.94,174.9,174.85,174.75,174.63,174.5,174.42,174.42
2035,174.69,175.03,175.1,175.08,175.02,174.93,174.85,174.74,174.63,174.59,174.54,174.57
2036,174.66,174.69,174.79,174.91,174.92,174.89,174.84,174.75,174.64,174.5,174.42,174.4
2037,174.38,174.35,174.4,174.52,174.56,174.5,174.44,174.38,174.3,174.2,174.1,174.31
2038,174.5,174.5,174.51,174.53,174.59,174.62,174.61,174.54,174.49,174.41,174.31,174.27
2039,174.4,174.53,174.55,174.58,174.66,174.7,174.68,174.65,174.58,174.49,174.51,174.61
2040,174.65,174.76,174.9,175.07,175.15,175.1,175.04,174.95,174.85,174.74,174.65,174.59
2041,174.57,174.58,174.61,174.64,174.66,174.67,174.64,174.57,174.44,174.32,174.23,174.16
2042,174.18,174.24,174.31,174.43,174.48,174.46,174.41,174.35,174.27,174.23,174.21,174.24
2043,174.27,174.26,174.32,174.43,174.5,174.55,174.57,174.51,174.44,174.34,174.25,174.2
2044,174.2,174.27,174.42,174.51,174.55,174.58,174.57,174.48,174.35,174.22,174.14,174.09
2045,174.07,174.13,174.29,174.48,174.57,174.6,174.61,174.54,174.46,174.38,174.33,174.3
2046,174.32,174.34,174.38,174.48,174.51,174.49,174.43,174.36,174.25,174.11,174.01,174
2047,174.08,174.13,174.19,174.35,174.41,174.35,174.29,174.22,174.1,174.01,173.97,173.97
2048,174.02,174.12,174.26,174.4,174.52,174.54,174.5,174.43,174.32,174.21,174.11,174.09
2049,174.16,174.27,174.38,174.54,174.65,174.65,174.64,174.58,174.48,174.36,174.25,174.25
2050,174.36,174.44,174.46,174.54,174.66,174.78,174.82,174.75,174.67,174.56,174.45,174.46
2051,174.48,174.5,174.59,174.66,174.68,174.67,174.67,174.63,174.54,174.45,174.37,174.31
2052,174.31,174.35,174.48,174.6,174.58,174.53,174.49,174.42,174.3,174.2,174.14,174.3
2053,174.59,174.71,174.74,174.8,174.82,174.81,174.77,174.7,174.6,174.51,174.53,174.57
2054,174.55,174.51,174.52,174.52,174.62,174.7,174.73,174.72,174.69,174.61,174.49,174.45
2055,174.47,174.47,174.5,174.61,174.72,174.72,174.69,174.66,174.61,174.51,174.43,174.41
2056,174.41,174.75,175.06,175.02,174.92,174.79,174.67,174.57,174.48,174.38,174.31,174.32
2057,174.34,174.37,174.42,174.49,174.53,174.56,174.58,174.51,174.4,174.34,174.34,174.3
