"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.1,177.17,177.24,177.3,177.33,177.3,177.24,177.18,177.14,177.08
2022,177.02,177.01,177.01,177.06,177.16,177.23,177.28,177.29,177.29,177.23,177.11,176.99
2023,176.92,176.9,176.93,177.04,177.16,177.22,177.24,177.22,177.16,177.16,177.15,177.09
2024,177.02,177,177.01,177.02,177.08,177.16,177.18,177.13,177.06,177.01,176.92,176.79
2025,176.72,176.69,176.71,176.76,176.8,176.82,176.82,176.8,176.73,176.68,176.61,176.52
2026,176.5,176.53,176.6,176.75,176.89,176.98,176.99,176.97,176.93,176.93,176.86,176.74
2027,176.65,176.6,176.6,176.65,176.75,176.84,176.91,176.9,176.88,176.86,176.8,176.73
2028,176.7,176.71,176.76,176.85,176.94,176.97,176.99,177.01,177.01,176.99,176.95,176.91
2029,176.88,176.86,176.86,176.93,177.01,177.1,177.2,177.21,177.16,177.11,177.05,177.02
2030,176.98,176.92,176.9,176.92,176.99,177.07,177.11,177.09,177.1,177.08,177,176.9
2031,176.83,176.82,176.82,176.88,176.95,176.96,176.95,176.93,176.89,176.84,176.77,176.67
2032,176.6,176.6,176.64,176.73,176.84,176.92,176.99,177.02,177.03,177.05,177.06,177.05
2033,177.02,177.03,177.06,177.17,177.34,177.45,177.48,177.49,177.52,177.53,177.46,177.37
2034,177.3,177.28,177.26,177.32,177.44,177.52,177.56,177.54,177.52,177.46,177.39,177.31
2035,177.27,177.31,177.38,177.49,177.62,177.74,177.82,177.83,177.79,177.75,177.72,177.65
2036,177.57,177.53,177.55,177.61,177.69,177.81,177.9,177.9,177.83,177.69,177.58,177.5
2037,177.44,177.47,177.51,177.58,177.7,177.77,177.76,177.71,177.65,177.53,177.4,177.29
2038,177.23,177.24,177.24,177.28,177.37,177.43,177.48,177.49,177.47,177.44,177.36,177.29
2039,177.28,177.31,177.37,177.54,177.69,177.73,177.72,177.69,177.64,177.6,177.62,177.56
2040,177.48,177.44,177.39,177.4,177.48,177.55,177.57,177.56,177.56,177.51,177.46,177.41
