"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.76,174.94,175.16,175.29,175.28,175.25,175.26,175.21,175.12,174.98,174.82,174.76
2080,174.77,174.85,174.96,175.06,175.11,175.11,175.06,175,174.9,174.8,174.74,174.73
2081,175.05,175.28,175.35,175.49,175.48,175.42,175.34,175.19,175.04,174.89,174.77,174.68
2082,174.66,174.7,174.82,174.96,175.06,175.09,175.06,175,174.89,174.77,174.79,174.9
2083,174.91,174.98,175.09,175.26,175.4,175.41,175.38,175.29,175.2,175.11,174.99,174.92
2084,174.98,175,174.98,174.98,175.02,175.02,174.95,174.89,174.81,174.66,174.56,174.56
2085,174.6,174.62,174.69,174.85,174.92,174.87,174.81,174.72,174.62,174.48,174.38,174.36
2086,174.41,174.61,174.78,174.79,174.83,174.85,174.8,174.75,174.68,174.57,174.46,174.43
2087,174.43,174.41,174.43,174.5,174.6,174.66,174.67,174.6,174.49,174.37,174.28,174.31
2088,174.41,174.63,174.91,175.04,175.03,175.02,175.01,174.96,174.89,174.79,174.77,174.9
2089,174.93,174.98,175.14,175.18,175.1,175.06,175.08,175.02,174.88,174.7,174.54,174.62
2090,174.72,174.67,174.67,174.77,174.77,174.65,174.55,174.44,174.31,174.18,174.09,174.06
