"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.72,175.8,175.82,175.8,175.75,175.69,175.61,175.52,175.49,175.48
2022,175.44,175.5,175.58,175.68,175.73,175.77,175.78,175.76,175.71,175.63,175.52,175.45
2023,175.42,175.44,175.62,175.73,175.8,175.78,175.73,175.68,175.62,175.64,175.59,175.62
2024,175.54,175.66,175.7,175.71,175.71,175.75,175.72,175.64,175.54,175.47,175.38,175.29
2025,175.24,175.24,175.41,175.43,175.42,175.39,175.36,175.33,175.25,175.17,175.13,175.09
2026,175.11,175.17,175.32,175.46,175.54,175.52,175.5,175.48,175.42,175.38,175.33,175.26
2027,175.2,175.21,175.27,175.34,175.42,175.53,175.57,175.53,175.48,175.42,175.36,175.32
2028,175.31,175.35,175.5,175.58,175.59,175.56,175.52,175.49,175.44,175.39,175.36,175.38
2029,175.39,175.39,175.46,175.55,175.58,175.62,175.7,175.69,175.61,175.55,175.48,175.57
2030,175.52,175.46,175.49,175.57,175.63,175.72,175.74,175.66,175.62,175.55,175.47,175.4
2031,175.35,175.38,175.42,175.48,175.48,175.45,175.41,175.38,175.33,175.26,175.19,175.14
2032,175.13,175.25,175.41,175.48,175.54,175.53,175.53,175.52,175.51,175.49,175.56,175.62
2033,175.55,175.59,175.69,175.78,175.85,175.86,175.85,175.83,175.81,175.76,175.72,175.67
2034,175.69,175.73,175.82,175.99,176.04,176.04,176.01,175.94,175.87,175.78,175.71,175.68
2035,175.7,175.86,175.99,176.1,176.18,176.2,176.19,176.16,176.08,176.03,176.07,176.06
2036,175.99,175.97,176.06,176.14,176.23,176.25,176.27,176.24,176.14,176.01,175.91,175.85
2037,175.85,176.13,176.15,176.16,176.25,176.31,176.28,176.18,176.09,175.96,175.82,175.75
2038,175.81,175.86,175.91,175.97,175.97,175.94,175.92,175.89,175.84,175.76,175.68,175.67
2039,175.86,175.95,176.05,176.1,176.14,176.16,176.08,176.02,175.94,175.91,175.96,175.94
2040,175.9,175.89,175.94,176.02,176.06,176.07,176.03,175.97,175.9,175.81,175.75,175.7
2041,175.65,175.62,175.75,175.92,176.03,176.08,176.16,176.13,176.04,175.98,175.93,175.94
2042,175.93,175.89,176.1,176.14,176.16,176.1,176.03,176.01,176,175.92,175.95,175.94
2043,175.87,175.89,176,176.17,176.18,176.15,176.08,176.02,175.98,175.96,175.91,175.85
2044,175.8,175.77,175.81,175.9,176,176.07,176.07,176.05,175.98,175.95,176.01,176.01
2045,176.05,176.02,176.05,176.08,176.08,176.04,176,175.96,175.92,175.87,175.82,175.8
2046,175.78,175.79,175.85,175.93,176.04,176.06,176.06,176.02,175.94,175.89,175.84,175.89
2047,175.81,175.77,175.83,175.89,175.88,175.83,175.8,175.74,175.72,175.67,175.61,175.63
2048,175.57,175.55,175.64,175.88,175.86,175.91,175.92,175.9,175.86,175.82,175.77,175.79
2049,175.75,175.72,175.79,175.89,175.88,175.9,175.89,175.85,175.82,175.82,175.81,175.79
2050,175.85,175.94,175.99,176.07,176.07,176.1,176.1,176.06,175.99,175.97,175.92,175.87
2051,175.8,175.76,175.81,175.87,176.05,176.15,176.2,176.11,176.04,175.94,175.86,175.89
