"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.5,183.42,183.37,183.44,183.54,183.62,183.7,183.75,183.78,183.78,183.73,183.65
2055,183.56,183.5,183.49,183.52,183.61,183.71,183.78,183.8,183.76,183.69,183.62,183.51
2056,183.4,183.35,183.35,183.4,183.54,183.69,183.8,183.85,183.84,183.78,183.71,183.66
2057,183.6,183.52,183.48,183.5,183.55,183.64,183.7,183.72,183.75,183.72,183.67,183.6
2058,183.52,183.46,183.43,183.48,183.6,183.67,183.71,183.76,183.8,183.83,183.78,183.7
2059,183.59,183.51,183.47,183.5,183.57,183.63,183.68,183.68,183.69,183.7,183.66,183.59
2060,183.52,183.48,183.46,183.5,183.58,183.61,183.64,183.68,183.71,183.7,183.67,183.61
2061,183.53,183.46,183.44,183.47,183.53,183.61,183.65,183.66,183.67,183.75,183.79,183.71
2062,183.63,183.57,183.55,183.57,183.61,183.65,183.7,183.74,183.73,183.69,183.61,183.52
2063,183.41,183.34,183.32,183.37,183.49,183.67,183.78,183.78,183.76,183.78,183.81,183.79
2064,183.7,183.63,183.58,183.6,183.68,183.74,183.77,183.8,183.82,183.83,183.82,183.76
2065,183.65,183.55,183.48,183.46,183.54,183.61,183.64,183.67,183.69,183.66,183.59,183.49
2066,183.36,183.29,183.24,183.27,183.36,183.44,183.51,183.54,183.57,183.61,183.65,183.61
2067,183.49,183.4,183.38,183.43,183.51,183.58,183.65,183.67,183.66,183.68,183.66,183.55
2068,183.47,183.42,183.38,183.43,183.51,183.56,183.58,183.59,183.57,183.53,183.47,183.41
2069,183.33,183.27,183.24,183.3,183.48,183.66,183.79,183.87,183.98,184.1,184.16,184.07
2070,183.9,183.78,183.74,183.8,183.9,183.98,184.02,183.99,183.93,183.85,183.75,183.65
2071,183.57,183.52,183.48,183.51,183.64,183.8,183.9,183.95,183.97,183.97,183.99,183.97
2072,183.89,183.78,183.7,183.7,183.82,183.93,184.01,184.06,184.06,184.04,183.99,183.91
2073,183.86,183.78,183.69,183.67,183.73,183.8,183.84,183.86,183.85,183.78,183.7,183.62
2074,183.53,183.45,183.42,183.48,183.59,183.7,183.8,183.85,183.86,183.85,183.79,183.7
2075,183.59,183.53,183.5,183.51,183.58,183.64,183.69,183.73,183.76,183.78,183.75,183.67
2076,183.6,183.58,183.59,183.69,183.79,183.87,184.07,184.18,184.08,183.92,183.8,183.69
2077,183.6,183.54,183.5,183.55,183.62,183.7,183.76,183.82,183.88,183.87,183.82,183.74
2078,183.64,183.58,183.55,183.57,183.66,183.74,183.79,183.83,183.86,183.84,183.79,183.71
2079,183.59,183.5,183.47,183.53,183.64,183.74,183.84,183.88,183.89,183.87,183.81,183.71
2080,183.62,183.57,183.55,183.62,183.72,183.84,183.9,183.9,183.9,183.88,183.85,183.79
2081,183.7,183.62,183.58,183.61,183.72,183.84,183.93,183.95,183.86,183.75,183.67,183.58
2082,183.49,183.43,183.4,183.46,183.61,183.72,183.84,183.92,183.93,183.94,183.92,183.86
2083,183.77,183.71,183.68,183.68,183.71,183.76,183.86,183.92,183.91,183.9,183.87,183.8
2084,183.72,183.64,183.56,183.58,183.68,183.76,183.81,183.86,183.87,183.84,183.78,183.71
2085,183.63,183.55,183.51,183.52,183.61,183.7,183.75,183.79,183.81,183.78,183.69,183.6
2086,183.51,183.42,183.38,183.39,183.46,183.56,183.71,183.79,183.78,183.74,183.68,183.56
2087,183.43,183.37,183.37,183.44,183.54,183.57,183.61,183.65,183.66,183.65,183.61,183.53
2088,183.46,183.4,183.37,183.38,183.43,183.5,183.56,183.59,183.6,183.6,183.6,183.56
2089,183.45,183.38,183.39,183.42,183.45,183.5,183.53,183.54,183.53,183.5,183.46,183.39
2090,183.29,183.23,183.2,183.19,183.26,183.35,183.4,183.43,183.4,183.36,183.31,183.25
