"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.66,175.7,175.7,175.67,175.62,175.58,175.51,175.4,175.3,175.24
2022,175.18,175.21,175.25,175.34,175.44,175.52,175.53,175.48,175.4,175.33,175.28,175.25
2023,175.19,175.19,175.29,175.36,175.38,175.32,175.25,175.22,175.21,175.23,175.22,175.17
2024,175.26,175.28,175.31,175.41,175.44,175.43,175.42,175.4,175.32,175.22,175.13,175.04
2025,174.95,175,175.08,175.18,175.2,175.21,175.18,175.13,175.08,175.03,174.98,175.08
2026,175.05,175.02,175.05,175.08,175.09,175.07,175.04,175.02,174.97,174.87,174.79,174.73
2027,174.75,174.77,174.96,175,174.97,174.96,174.97,174.96,174.93,174.9,174.93,174.87
2028,174.78,174.8,174.9,175.04,175.06,175.09,175.12,175.13,175.1,175.02,174.93,174.9
2029,174.84,174.83,174.93,175.03,175.11,175.16,175.18,175.15,175.09,175.01,174.92,174.91
2030,174.91,175.01,175.09,175.12,175.2,175.26,175.24,175.19,175.1,175.01,174.95,174.89
2031,174.86,174.88,174.97,175.02,175.06,175.03,175.02,175.01,174.97,174.99,175.04,175.1
2032,175.09,175.04,175.04,175.14,175.27,175.32,175.3,175.26,175.17,175.08,175.06,175.06
2033,175,174.99,175.05,175.09,175.19,175.21,175.19,175.19,175.16,175.09,175.06,175.05
2034,175.1,175.15,175.23,175.33,175.4,175.46,175.47,175.41,175.31,175.22,175.22,175.22
2035,175.17,175.13,175.2,175.25,175.25,175.27,175.25,175.2,175.13,175.02,174.91,174.86
2036,174.86,174.87,174.94,175,175.04,175.04,175.01,175,174.98,174.94,174.92,174.91
2037,174.97,175.03,175.11,175.2,175.24,175.27,175.3,175.25,175.14,175.05,174.96,175.1
2038,175.1,175.08,175.2,175.35,175.34,175.34,175.3,175.24,175.18,175.15,175.12,175.09
2039,175.06,175.05,175.13,175.18,175.17,175.16,175.13,175.1,175.03,174.95,174.87,174.84
2040,174.77,174.8,174.86,174.94,174.98,174.99,174.97,174.91,174.84,174.76,174.69,174.73
