"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.72,174.79,174.8,174.74,174.67,174.6,174.46,174.32,174.23,174.17
2022,174.19,174.27,174.35,174.48,174.61,174.69,174.7,174.62,174.52,174.4,174.33,174.34
2023,174.32,174.33,174.42,174.56,174.6,174.52,174.42,174.35,174.27,174.2,174.15,174.15
2024,174.34,174.46,174.46,174.57,174.63,174.6,174.57,174.52,174.41,174.27,174.17,174.1
2025,174.06,174.12,174.23,174.33,174.37,174.36,174.29,174.19,174.1,174.01,173.96,174.1
2026,174.21,174.19,174.21,174.28,174.3,174.26,174.23,174.19,174.11,174,173.92,173.89
2027,174,174.11,174.18,174.31,174.28,174.26,174.25,174.21,174.12,174.01,173.98,173.96
2028,173.91,173.95,174.07,174.22,174.3,174.32,174.34,174.35,174.3,174.17,174.06,174.07
2029,174.05,174.08,174.18,174.22,174.31,174.39,174.36,174.3,174.21,174.09,174,173.99
2030,174.09,174.26,174.39,174.44,174.54,174.61,174.56,174.46,174.31,174.18,174.11,174.09
2031,174.13,174.2,174.28,174.38,174.39,174.32,174.3,174.26,174.19,174.18,174.2,174.33
2032,174.41,174.36,174.32,174.42,174.59,174.67,174.64,174.55,174.42,174.27,174.22,174.24
2033,174.2,174.18,174.24,174.29,174.37,174.41,174.37,174.33,174.26,174.15,174.11,174.15
2034,174.32,174.44,174.49,174.59,174.67,174.74,174.73,174.62,174.46,174.34,174.3,174.34
2035,174.35,174.32,174.35,174.42,174.44,174.42,174.38,174.31,174.21,174.07,173.95,173.92
2036,173.98,174.05,174.11,174.2,174.26,174.25,174.2,174.15,174.08,174.03,174.02,174.05
2037,174.19,174.31,174.42,174.56,174.63,174.63,174.65,174.56,174.4,174.25,174.13,174.28
2038,174.45,174.45,174.51,174.63,174.67,174.62,174.53,174.41,174.29,174.19,174.13,174.13
2039,174.18,174.22,174.27,174.35,174.38,174.34,174.32,174.27,174.16,174.02,173.92,173.9
2040,173.92,173.97,174.1,174.21,174.26,174.24,174.18,174.07,173.97,173.86,173.77,173.82
2041,173.95,174.07,174.18,174.32,174.38,174.34,174.31,174.28,174.22,174.11,174.01,173.97
2042,173.94,173.97,174.01,174.06,174.15,174.22,174.25,174.2,174.11,174.01,173.95,173.94
2043,173.98,174.05,174.13,174.23,174.34,174.45,174.47,174.4,174.31,174.26,174.3,174.3
2044,174.27,174.26,174.36,174.5,174.56,174.57,174.53,174.44,174.36,174.24,174.13,174.08
2045,174.06,174.04,174.1,174.21,174.22,174.2,174.16,174.09,174,173.9,173.84,173.89
2046,173.95,173.94,174.03,174.2,174.31,174.3,174.27,174.23,174.15,174.02,173.92,173.92
2047,173.99,174.03,174.13,174.25,174.3,174.34,174.31,174.24,174.15,174.07,174.08,174.23
2048,174.29,174.28,174.34,174.44,174.46,174.38,174.28,174.21,174.12,174.02,173.94,173.94
2049,173.95,173.99,174.1,174.26,174.39,174.48,174.51,174.44,174.35,174.23,174.1,174.05
2050,174.1,174.13,174.16,174.22,174.27,174.32,174.33,174.27,174.14,173.99,173.92,173.92
2051,173.98,174.04,174.11,174.19,174.27,174.28,174.24,174.16,174.06,173.97,173.93,173.95
2052,173.97,174.09,174.22,174.24,174.22,174.17,174.08,174.02,173.92,173.81,173.77,173.9
2053,174.04,174.17,174.3,174.39,174.43,174.36,174.3,174.2,174.07,173.96,173.89,173.89
2054,173.89,173.9,174.04,174.2,174.24,174.21,174.14,174.07,173.97,173.87,173.91,174.01
2055,174.06,174.04,174.1,174.28,174.39,174.38,174.35,174.29,174.2,174.15,174.17,174.18
2056,174.19,174.29,174.44,174.51,174.53,174.49,174.41,174.36,174.28,174.19,174.15,174.2
2057,174.27,174.28,174.32,174.4,174.46,174.47,174.46,174.42,174.33,174.24,174.2,174.3
2058,174.38,174.41,174.5,174.6,174.77,174.91,174.91,174.83,174.77,174.75,174.74,174.78
2059,174.8,174.76,174.81,174.88,174.85,174.8,174.73,174.66,174.56,174.43,174.31,174.28
2060,174.26,174.28,174.38,174.5,174.53,174.49,174.46,174.43,174.34,174.21,174.09,174.04
2061,174.09,174.16,174.3,174.61,174.75,174.68,174.62,174.55,174.46,174.4,174.4,174.57
2062,174.67,174.65,174.67,174.75,174.78,174.76,174.77,174.71,174.62,174.57,174.52,174.54
2063,174.59,174.65,174.71,174.71,174.76,174.82,174.81,174.75,174.68,174.57,174.48,174.49
2064,174.51,174.54,174.62,174.7,174.74,174.77,174.79,174.73,174.64,174.56,174.57,174.69
2065,174.71,174.71,174.8,174.97,175.07,175.06,175.01,174.93,174.8,174.65,174.53,174.49
2066,174.49,174.49,174.53,174.62,174.73,174.76,174.73,174.73,174.7,174.61,174.5,174.45
