"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.12,177.19,177.23,177.21,177.19,177.17,177.07,176.94,176.82
2022,176.72,176.69,176.66,176.7,176.83,176.95,176.96,176.94,176.88,176.81,176.75,176.68
2023,176.62,176.59,176.58,176.64,176.7,176.67,176.65,176.65,176.72,176.84,176.84,176.75
2024,176.7,176.67,176.66,176.72,176.79,176.84,176.87,176.88,176.82,176.71,176.61,176.5
2025,176.4,176.35,176.36,176.44,176.53,176.6,176.64,176.63,176.62,176.57,176.5,176.45
2026,176.41,176.37,176.33,176.35,176.39,176.41,176.41,176.38,176.33,176.24,176.13,176.02
2027,175.94,175.92,176.01,176.12,176.15,176.18,176.21,176.23,176.26,176.27,176.28,176.25
2028,176.17,176.14,176.13,176.18,176.28,176.36,176.42,176.44,176.43,176.37,176.29,176.2
2029,176.14,176.12,176.14,176.21,176.33,176.47,176.55,176.56,176.52,176.45,176.35,176.28
2030,176.24,176.23,176.22,176.24,176.31,176.4,176.45,176.45,176.4,176.32,176.24,176.15
2031,176.06,176.03,176.04,176.09,176.19,176.25,176.27,176.26,176.25,176.28,176.28,176.24
2032,176.23,176.22,176.23,176.29,176.4,176.47,176.49,176.49,176.45,176.39,176.38,176.37
2033,176.32,176.27,176.26,176.32,176.43,176.53,176.58,176.6,176.59,176.57,176.53,176.45
2034,176.42,176.42,176.43,176.51,176.62,176.72,176.77,176.76,176.71,176.66,176.62,176.57
2035,176.52,176.5,176.52,176.56,176.59,176.66,176.69,176.65,176.59,176.49,176.36,176.24
2036,176.2,176.2,176.2,176.25,176.32,176.35,176.36,176.38,176.4,176.36,176.31,176.23
2037,176.2,176.22,176.22,176.27,176.34,176.41,176.48,176.46,176.4,176.34,176.28,176.22
2038,176.22,176.22,176.26,176.38,176.5,176.58,176.63,176.65,176.63,176.62,176.6,176.54
2039,176.49,176.44,176.41,176.43,176.48,176.5,176.49,176.45,176.41,176.37,176.32,176.24
2040,176.14,176.08,176.05,176.07,176.15,176.25,176.28,176.26,176.21,176.13,176.06,176.04
2041,176.02,176.01,176.01,176.09,176.19,176.24,176.27,176.29,176.26,176.22,176.16,176.07
2042,176.02,176,175.98,176.03,176.14,176.2,176.24,176.24,176.22,176.19,176.17,176.13
2043,176.11,176.12,176.13,176.23,176.38,176.5,176.6,176.64,176.62,176.6,176.58,176.51
2044,176.41,176.36,176.37,176.44,176.5,176.55,176.58,176.55,176.5,176.41,176.29,176.18
2045,176.09,176.03,176,176.02,176.1,176.18,176.24,176.26,176.3,176.28,176.23,176.19
2046,176.12,176.06,176.05,176.09,176.17,176.25,176.31,176.34,176.34,176.29,176.23,176.17
2047,176.12,176.11,176.12,176.19,176.27,176.32,176.35,176.36,176.38,176.4,176.4,176.41
2048,176.39,176.37,176.37,176.4,176.44,176.45,176.45,176.44,176.44,176.43,176.37,176.3
2049,176.21,176.18,176.19,176.21,176.28,176.37,176.42,176.41,176.39,176.32,176.22,176.14
2050,176.11,176.12,176.11,176.13,176.17,176.21,176.24,176.25,176.21,176.14,176.09,176.03
2051,175.96,175.93,175.91,175.94,176.03,176.11,176.16,176.16,176.12,176.07,176.01,175.95
2052,175.91,175.92,175.96,176.01,176.07,176.12,176.14,176.13,176.1,176.06,176.02,175.98
2053,175.96,175.98,176.03,176.14,176.25,176.3,176.34,176.34,176.32,176.29,176.22,176.14
2054,176.11,176.09,176.08,176.12,176.2,176.26,176.27,176.29,176.28,176.22,176.15,176.09
2055,176.03,175.97,175.99,176.08,176.2,176.34,176.43,176.43,176.39,176.4,176.43,176.37
2056,176.3,176.27,176.32,176.42,176.55,176.62,176.64,176.66,176.61,176.58,176.57,176.52
2057,176.49,176.47,176.44,176.49,176.59,176.69,176.78,176.81,176.75,176.7,176.67,176.63
2058,176.61,176.6,176.6,176.66,176.79,176.89,176.93,176.93,176.91,176.97,177,176.98
2059,176.96,176.91,176.93,177,177.03,177.04,177.04,177.03,177.01,176.96,176.88,176.79
2060,176.71,176.65,176.62,176.63,176.64,176.65,176.65,176.66,176.69,176.67,176.58,176.49
2061,176.45,176.44,176.45,176.57,176.76,176.84,176.86,176.89,176.93,176.99,177.02,176.96
2062,176.89,176.86,176.85,176.89,176.95,177.01,177.02,176.95,176.91,176.91,176.89,176.88
2063,176.87,176.85,176.87,176.93,177.04,177.11,177.14,177.14,177.13,177.1,177.07,177.04
2064,176.97,176.94,176.95,177.02,177.15,177.26,177.28,177.26,177.25,177.25,177.24,177.19
2065,177.13,177.08,177.08,177.18,177.31,177.39,177.46,177.46,177.39,177.27,177.15,177.03
2066,176.92,176.86,176.85,176.9,176.96,177.01,177.05,177.08,177.04,176.96,176.9,176.82
2067,176.76,176.73,176.71,176.73,176.86,176.99,177.05,177.03,177.01,176.98,176.88,176.81
2068,176.73,176.7,176.7,176.77,176.91,177.05,177.12,177.1,177.07,177.13,177.15,177.11
2069,177.05,177.01,177.04,177.09,177.13,177.13,177.12,177.11,177.1,177.07,177,176.9
2070,176.84,176.84,176.86,176.91,177,177.11,177.18,177.16,177.11,177.06,176.99,176.95
2071,176.89,176.86,176.84,176.85,176.88,176.85,176.8,176.71,176.61,176.52,176.39,176.23
2072,176.12,176.07,176.06,176.09,176.13,176.18,176.23,176.23,176.25,176.28,176.23,176.13
2073,176.07,176.05,176.04,176.08,176.2,176.3,176.33,176.33,176.32,176.35,176.34,176.31
2074,176.31,176.3,176.37,176.49,176.61,176.72,176.77,176.79,176.77,176.73,176.67,176.56
2075,176.48,176.44,176.4,176.43,176.47,176.48,176.51,176.54,176.5,176.46,176.42,176.36
2076,176.29,176.26,176.31,176.37,176.4,176.44,176.47,176.45,176.43,176.39,176.32,176.24
2077,176.17,176.14,176.16,176.22,176.28,176.36,176.4,176.43,176.4,176.31,176.25,176.2
2078,176.17,176.15,176.17,176.2,176.27,176.34,176.37,176.37,176.39,176.37,176.3,176.2
2079,176.12,176.13,176.14,176.16,176.22,176.28,176.33,176.35,176.35,176.36,176.31,176.25
2080,176.18,176.15,176.16,176.21,176.31,176.36,176.36,176.37,176.41,176.42,176.37,176.33
2081,176.28,176.23,176.24,176.32,176.4,176.44,176.43,176.42,176.37,176.26,176.16,176.07
2082,176.01,175.98,175.93,175.96,176.02,176.04,176.04,176.02,176.03,176.01,175.93,175.91
2083,175.88,175.89,175.91,175.97,176.05,176.12,176.16,176.16,176.15,176.09,176.03,175.97
2084,175.91,175.87,175.89,175.98,176.08,176.15,176.16,176.14,176.1,176.04,175.99,175.95
2085,175.92,175.92,175.9,175.94,176.03,176.1,176.14,176.11,176.05,175.99,175.92,175.82
2086,175.78,175.77,175.77,175.85,175.93,176,176.07,176.09,176.05,176.01,175.93,175.87
2087,175.83,175.78,175.77,175.84,175.91,175.94,175.96,175.94,175.92,175.9,175.8,175.68
2088,175.62,175.61,175.64,175.72,175.81,175.87,175.92,175.95,175.98,176.01,175.98,175.91
2089,175.92,175.97,176.01,176.07,176.21,176.37,176.47,176.52,176.51,176.43,176.37,176.26
2090,176.14,176.11,176.09,176.13,176.23,176.3,176.33,176.33,176.32,176.3,176.25,176.2
