"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.19,176.14,176.14,176.23,176.37,176.47,176.53,176.54,176.56,176.6,176.58,176.55
2061,176.5,176.45,176.47,176.51,176.54,176.55,176.54,176.53,176.51,176.49,176.47,176.45
2062,176.44,176.49,176.52,176.61,176.71,176.75,176.78,176.77,176.7,176.7,176.74,176.74
2063,176.71,176.67,176.63,176.65,176.72,176.79,176.81,176.77,176.7,176.7,176.74,176.7
2064,176.63,176.57,176.54,176.58,176.71,176.84,176.91,176.93,176.9,176.87,176.84,176.78
2065,176.76,176.81,176.86,176.94,177.03,177.09,177.1,177.09,177.06,176.97,176.87,176.78
2066,176.71,176.68,176.66,176.7,176.8,176.89,176.95,176.96,176.93,176.85,176.74,176.63
2067,176.54,176.52,176.54,176.62,176.73,176.8,176.84,176.84,176.79,176.7,176.6,176.49
2068,176.44,176.42,176.39,176.38,176.4,176.4,176.39,176.33,176.28,176.25,176.18,176.06
2069,175.98,175.97,176.02,176.12,176.21,176.29,176.33,176.32,176.28,176.19,176.12,176.07
2070,176.05,176.05,176.08,176.18,176.32,176.41,176.45,176.46,176.46,176.49,176.5,176.48
2071,176.43,176.42,176.47,176.55,176.62,176.66,176.65,176.63,176.64,176.64,176.6,176.53
2072,176.49,176.47,176.46,176.49,176.53,176.57,176.6,176.58,176.51,176.44,176.38,176.3
2073,176.26,176.24,176.22,176.27,176.38,176.45,176.52,176.55,176.56,176.55,176.49,176.43
2074,176.38,176.33,176.32,176.38,176.45,176.5,176.57,176.6,176.6,176.57,176.5,176.41
2075,176.34,176.34,176.36,176.43,176.56,176.67,176.71,176.71,176.67,176.58,176.5,176.45
2076,176.39,176.35,176.37,176.48,176.55,176.57,176.56,176.53,176.44,176.4,176.38,176.28
2077,176.2,176.16,176.16,176.18,176.25,176.3,176.31,176.29,176.26,176.25,176.24,176.22
2078,176.18,176.15,176.16,176.23,176.32,176.37,176.4,176.4,176.37,176.37,176.34,176.25
2079,176.23,176.22,176.23,176.3,176.38,176.4,176.39,176.39,176.37,176.3,176.23,176.17
2080,176.1,176.07,176.1,176.24,176.38,176.46,176.5,176.49,176.51,176.59,176.62,176.56
2081,176.53,176.54,176.54,176.56,176.64,176.73,176.79,176.84,176.85,176.84,176.81,176.76
2082,176.71,176.69,176.73,176.87,176.98,177.04,177.06,177.03,176.96,176.93,176.92,176.85
2083,176.82,176.83,176.83,176.88,176.98,177.07,177.08,177.05,177.02,177,176.94,176.87
2084,176.79,176.75,176.78,176.86,176.92,176.98,177.04,177.05,177.04,177.04,177.03,176.99
2085,176.93,176.92,176.94,176.99,177.06,177.07,177.06,177.04,177,176.91,176.83,176.73
2086,176.62,176.58,176.59,176.64,176.72,176.77,176.79,176.79,176.77,176.77,176.72,176.62
2087,176.57,176.6,176.64,176.7,176.77,176.81,176.81,176.81,176.78,176.75,176.74,176.72
2088,176.67,176.62,176.62,176.73,176.86,176.95,177.02,177.02,176.95,176.84,176.73,176.61
2089,176.55,176.58,176.58,176.61,176.66,176.68,176.67,176.62,176.56,176.48,176.35,176.24
2090,176.17,176.11,176.09,176.18,176.27,176.3,176.3,176.25,176.21,176.25,176.26,176.15
