"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.81,174.85,175.04,175.17,175.36,175.49,175.46,175.4,175.32,175.23,175.17,175.13
2041,175.1,175.2,175.27,175.29,175.27,175.31,175.31,175.25,175.19,175.14,175.21,175.19
2042,175.14,175.15,175.34,175.47,175.44,175.39,175.35,175.3,175.25,175.22,175.19,175.18
2043,175.21,175.21,175.4,175.57,175.64,175.64,175.63,175.57,175.48,175.37,175.33,175.32
2044,175.34,175.47,175.45,175.42,175.4,175.43,175.41,175.37,175.31,175.21,175.15,175.06
2045,174.98,174.98,175.08,175.16,175.15,175.19,175.19,175.15,175.17,175.17,175.13,175.17
2046,175.19,175.17,175.32,175.4,175.4,175.36,175.3,175.24,175.17,175.12,175.08,175.06
2047,175,174.96,175,175.14,175.18,175.21,175.25,175.25,175.22,175.15,175.12,175.1
2048,175.09,175.07,175.17,175.25,175.28,175.25,175.24,175.21,175.13,175.02,174.94,174.89
2049,174.89,174.97,175.14,175.18,175.16,175.14,175.1,175.06,174.99,174.92,174.87,174.84
2050,174.79,175.25,175.22,175.22,175.24,175.25,175.2,175.14,175.09,175.09,175.14,175.11
2051,175.02,174.99,175.09,175.09,175.13,175.09,175.05,175,174.99,174.95,174.94,174.9
2052,174.87,174.91,175.01,175.22,175.27,175.26,175.24,175.19,175.15,175.16,175.2,175.2
2053,175.16,175.14,175.21,175.27,175.28,175.26,175.23,175.2,175.14,175.09,175.06,175.09
2054,175.05,175.07,175.24,175.31,175.39,175.43,175.42,175.4,175.34,175.31,175.33,175.38
2055,175.35,175.29,175.3,175.3,175.32,175.28,175.25,175.22,175.15,175.07,175.01,174.97
2056,174.99,175.06,175.26,175.25,175.22,175.15,175.09,175.01,174.93,174.86,174.84,174.88
2057,174.83,174.78,174.89,174.95,175.04,175.2,175.24,175.15,175.14,175.12,175.03,174.98
2058,174.96,174.96,175.08,175.14,175.17,175.19,175.17,175.11,175.06,174.99,174.93,174.87
2059,174.82,174.85,174.91,174.94,175.06,175.12,175.13,175.11,175.06,175.03,174.98,174.94
2060,174.88,174.84,174.98,175.08,175.15,175.17,175.2,175.17,175.14,175.14,175.14,175.14
2061,175.12,175.08,175.18,175.22,175.22,175.18,175.13,175.08,175.04,175.01,175.04,175.09
2062,175.15,175.23,175.35,175.46,175.47,175.44,175.41,175.36,175.26,175.23,175.28,175.32
2063,175.28,175.26,175.25,175.3,175.31,175.32,175.28,175.24,175.15,175.14,175.14,175.18
2064,175.13,175.15,175.18,175.25,175.45,175.52,175.56,175.54,175.49,175.45,175.41,175.4
2065,175.39,175.58,175.72,175.78,175.76,175.75,175.7,175.65,175.6,175.51,175.42,175.38
2066,175.3,175.29,175.38,175.42,175.52,175.53,175.52,175.5,175.43,175.32,175.21,175.13
2067,175.08,175.1,175.22,175.36,175.38,175.38,175.36,175.31,175.23,175.13,175.05,175.01
2068,174.98,175.02,175.03,175.07,175.08,175.03,175,174.94,174.87,174.81,174.73,174.64
2069,174.67,174.68,174.87,175,175.04,175.04,175.03,174.99,174.92,174.82,174.78,174.82
2070,174.85,174.87,175,175.1,175.23,175.29,175.27,175.24,175.2,175.18,175.18,175.24
2071,175.19,175.27,175.32,175.37,175.38,175.34,175.28,175.22,175.18,175.15,175.13,175.14
2072,175.16,175.17,175.19,175.21,175.2,175.19,175.16,175.12,175.05,174.97,174.91,174.88
2073,174.85,174.87,175.01,175.11,175.17,175.2,175.23,175.23,175.18,175.13,175.11,175.25
2074,175.13,175.08,175.09,175.15,175.13,175.15,175.15,175.12,175.1,175.04,174.96,174.9
2075,174.88,174.94,175.09,175.16,175.27,175.3,175.29,175.27,175.24,175.15,175.11,175.16
2076,175.11,175.06,175.12,175.22,175.24,175.2,175.15,175.08,174.98,174.97,174.97,174.9
2077,174.83,174.84,174.92,174.96,175.03,175.05,175.02,174.97,174.91,174.89,174.89,174.96
2078,174.96,174.95,175,175.07,175.07,175.07,175.06,175.04,174.99,174.94,174.89,174.85
2079,175.04,175.07,175.14,175.19,175.19,175.15,175.1,175.07,175.03,174.93,174.89,174.9
2080,174.86,174.86,175.05,175.2,175.22,175.21,175.17,175.12,175.09,175.19,175.19,175.2
2081,175.26,175.33,175.38,175.39,175.5,175.54,175.56,175.55,175.51,175.45,175.41,175.43
2082,175.39,175.35,175.44,175.61,175.62,175.59,175.55,175.5,175.41,175.37,175.34,175.35
2083,175.31,175.35,175.43,175.48,175.57,175.6,175.59,175.55,175.49,175.43,175.38,175.35
2084,175.28,175.36,175.43,175.55,175.53,175.54,175.56,175.53,175.53,175.53,175.5,175.51
2085,175.49,175.53,175.6,175.65,175.66,175.61,175.56,175.51,175.43,175.34,175.27,175.19
2086,175.1,175.14,175.27,175.37,175.39,175.41,175.38,175.34,175.29,175.28,175.22,175.16
2087,175.22,175.34,175.45,175.48,175.47,175.43,175.38,175.33,175.28,175.25,175.28,175.36
2088,175.28,175.25,175.38,175.53,175.58,175.59,175.58,175.54,175.46,175.34,175.25,175.17
2089,175.21,175.3,175.37,175.44,175.46,175.42,175.38,175.29,175.2,175.1,174.99,174.93
2090,174.86,174.87,174.88,175.02,175.04,175.05,175.03,174.98,174.91,174.89,174.85,174.77
