"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.42,183.49,183.6,183.67,183.73,183.77,183.74,183.66,183.55
2022,183.41,183.32,183.28,183.29,183.37,183.44,183.5,183.56,183.56,183.52,183.48,183.42
2023,183.34,183.27,183.21,183.21,183.32,183.43,183.52,183.56,183.56,183.53,183.45,183.38
2024,183.31,183.24,183.2,183.2,183.28,183.36,183.4,183.41,183.39,183.35,183.29,183.23
2025,183.15,183.09,183.06,183.11,183.23,183.36,183.44,183.41,183.37,183.31,183.26,183.19
2026,183.1,183.02,182.96,182.94,183,183.11,183.17,183.18,183.16,183.12,183.07,182.98
2027,182.92,182.91,182.92,182.97,183.06,183.15,183.24,183.3,183.3,183.23,183.17,183.11
2028,183.02,182.97,182.94,182.96,183.04,183.13,183.22,183.27,183.3,183.32,183.3,183.24
2029,183.16,183.1,183.06,183.1,183.25,183.36,183.41,183.43,183.43,183.37,183.27,183.17
2030,183.09,183.03,183,183.01,183.05,183.13,183.21,183.23,183.25,183.24,183.19,183.1
2031,183.01,182.97,182.96,183,183.13,183.26,183.35,183.4,183.37,183.31,183.25,183.15
2032,183.03,182.94,182.91,182.93,183.05,183.17,183.22,183.25,183.28,183.3,183.23,183.17
2033,183.12,183.06,183.01,182.99,183.04,183.13,183.21,183.26,183.32,183.38,183.36,183.27
2034,183.2,183.16,183.16,183.21,183.32,183.43,183.49,183.53,183.56,183.56,183.53,183.45
2035,183.37,183.32,183.29,183.31,183.35,183.41,183.49,183.55,183.56,183.49,183.4,183.32
2036,183.24,183.19,183.16,183.15,183.23,183.31,183.33,183.37,183.39,183.39,183.39,183.35
2037,183.25,183.17,183.11,183.1,183.17,183.27,183.34,183.38,183.39,183.35,183.29,183.2
2038,183.09,183.03,182.98,182.99,183.06,183.14,183.19,183.23,183.3,183.38,183.4,183.33
2039,183.24,183.16,183.1,183.12,183.23,183.33,183.4,183.45,183.45,183.42,183.38,183.28
2040,183.18,183.12,183.06,183.1,183.23,183.34,183.47,183.55,183.57,183.55,183.49,183.42
2041,183.34,183.28,183.24,183.23,183.26,183.36,183.44,183.44,183.43,183.42,183.37,183.28
2042,183.21,183.18,183.17,183.2,183.27,183.34,183.4,183.43,183.49,183.52,183.48,183.42
2043,183.34,183.27,183.25,183.33,183.47,183.57,183.66,183.73,183.75,183.69,183.62,183.54
2044,183.45,183.4,183.36,183.35,183.37,183.44,183.5,183.52,183.52,183.47,183.41,183.32
2045,183.23,183.17,183.18,183.23,183.31,183.42,183.5,183.53,183.54,183.53,183.5,183.42
2046,183.34,183.27,183.25,183.25,183.28,183.35,183.43,183.47,183.5,183.54,183.52,183.41
2047,183.29,183.22,183.17,183.17,183.26,183.36,183.42,183.49,183.56,183.59,183.56,183.47
2048,183.38,183.3,183.24,183.24,183.34,183.43,183.5,183.57,183.59,183.56,183.51,183.43
2049,183.34,183.25,183.18,183.16,183.19,183.23,183.26,183.29,183.29,183.26,183.22,183.16
2050,183.07,183,182.96,183.01,183.17,183.29,183.36,183.42,183.45,183.42,183.38,183.33
2051,183.26,183.18,183.11,183.13,183.21,183.27,183.35,183.37,183.39,183.41,183.37,183.3
2052,183.22,183.17,183.14,183.16,183.29,183.42,183.51,183.59,183.66,183.67,183.64,183.57
2053,183.47,183.37,183.31,183.31,183.4,183.49,183.54,183.61,183.68,183.67,183.62,183.55
2054,183.45,183.37,183.36,183.41,183.47,183.53,183.58,183.58,183.56,183.55,183.54,183.47
2055,183.36,183.27,183.21,183.22,183.28,183.32,183.36,183.39,183.39,183.4,183.36,183.29
2056,183.22,183.14,183.1,183.1,183.14,183.2,183.24,183.24,183.21,183.17,183.1,183.02
2057,182.94,182.86,182.82,182.84,182.91,182.99,183.09,183.22,183.32,183.41,183.43,183.35
2058,183.27,183.19,183.15,183.16,183.24,183.34,183.42,183.48,183.47,183.41,183.33,183.22
2059,183.14,183.11,183.07,183.05,183.12,183.18,183.28,183.38,183.41,183.39,183.33,183.26
2060,183.17,183.11,183.08,183.16,183.29,183.38,183.43,183.48,183.53,183.56,183.53,183.47
2061,183.38,183.3,183.28,183.29,183.32,183.38,183.42,183.45,183.49,183.52,183.51,183.46
2062,183.38,183.32,183.28,183.28,183.36,183.44,183.5,183.56,183.61,183.63,183.61,183.55
2063,183.47,183.39,183.33,183.32,183.4,183.5,183.57,183.59,183.54,183.49,183.45,183.37
2064,183.26,183.17,183.12,183.13,183.22,183.36,183.47,183.53,183.55,183.56,183.52,183.43
2065,183.34,183.3,183.3,183.33,183.42,183.52,183.59,183.63,183.65,183.58,183.47,183.37
2066,183.3,183.24,183.18,183.21,183.3,183.37,183.48,183.59,183.62,183.55,183.46,183.36
2067,183.26,183.23,183.2,183.22,183.33,183.46,183.56,183.64,183.65,183.57,183.48,183.38
2068,183.31,183.26,183.24,183.23,183.23,183.3,183.36,183.35,183.35,183.35,183.34,183.26
2069,183.14,183.07,183.05,183.08,183.15,183.23,183.32,183.37,183.39,183.36,183.28,183.19
2070,183.11,183.05,183.02,183.07,183.16,183.26,183.33,183.4,183.48,183.53,183.51,183.42
2071,183.31,183.24,183.24,183.28,183.37,183.46,183.51,183.51,183.54,183.59,183.59,183.51
2072,183.42,183.34,183.28,183.27,183.32,183.39,183.45,183.46,183.45,183.44,183.4,183.31
2073,183.22,183.16,183.1,183.1,183.22,183.35,183.46,183.56,183.61,183.61,183.55,183.46
2074,183.36,183.28,183.24,183.32,183.42,183.5,183.59,183.65,183.68,183.64,183.55,183.45
2075,183.32,183.27,183.25,183.29,183.4,183.5,183.57,183.57,183.53,183.47,183.38,183.27
2076,183.18,183.11,183.11,183.15,183.25,183.35,183.38,183.39,183.38,183.38,183.37,183.28
2077,183.17,183.11,183.07,183.09,183.18,183.25,183.29,183.31,183.34,183.4,183.39,183.31
2078,183.21,183.13,183.09,183.11,183.17,183.25,183.32,183.35,183.39,183.47,183.46,183.37
2079,183.27,183.18,183.12,183.14,183.2,183.24,183.29,183.34,183.4,183.45,183.43,183.32
2080,183.21,183.13,183.08,183.12,183.22,183.31,183.38,183.46,183.53,183.52,183.49,183.41
2081,183.33,183.3,183.28,183.27,183.32,183.45,183.58,183.67,183.72,183.77,183.76,183.64
2082,183.53,183.45,183.43,183.47,183.55,183.62,183.66,183.66,183.64,183.62,183.6,183.53
2083,183.44,183.38,183.35,183.36,183.43,183.52,183.58,183.61,183.65,183.69,183.67,183.57
2084,183.45,183.38,183.37,183.42,183.53,183.65,183.75,183.79,183.79,183.77,183.72,183.64
2085,183.53,183.48,183.47,183.44,183.49,183.56,183.59,183.63,183.63,183.55,183.47,183.36
2086,183.26,183.22,183.2,183.21,183.31,183.45,183.54,183.58,183.6,183.58,183.52,183.43
2087,183.33,183.27,183.26,183.29,183.39,183.47,183.51,183.54,183.53,183.5,183.46,183.38
2088,183.3,183.25,183.22,183.27,183.37,183.45,183.52,183.54,183.54,183.47,183.37,183.26
2089,183.18,183.13,183.09,183.12,183.21,183.28,183.31,183.31,183.31,183.27,183.19,183.09
2090,183.01,182.95,182.94,183.01,183.1,183.15,183.19,183.21,183.25,183.27,183.26,183.24
