"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.76,174.85,174.99,175.13,175.16,175.1,174.99,174.91,174.83,174.76,174.76
2022,174.71,174.68,174.75,174.82,174.83,174.8,174.74,174.67,174.56,174.41,174.32,174.44
2023,174.51,174.59,174.73,174.76,174.77,174.75,174.75,174.69,174.55,174.37,174.29,174.36
2024,174.38,174.36,174.4,174.44,174.47,174.45,174.39,174.31,174.2,174.06,173.98,174
2025,174.1,174.16,174.35,174.53,174.55,174.54,174.5,174.39,174.27,174.15,174.09,174.09
2026,174.12,174.13,174.14,174.17,174.27,174.38,174.42,174.37,174.18,173.97,173.83,173.75
2027,173.74,173.86,174,174.16,174.35,174.39,174.32,174.24,174.12,173.98,173.94,174.04
2028,174.12,174.12,174.15,174.26,174.34,174.33,174.25,174.17,174.06,173.98,173.92,173.85
2029,173.93,174.03,174.1,174.18,174.26,174.3,174.29,174.21,174.11,174.01,173.95,173.98
2030,174.12,174.29,174.39,174.47,174.56,174.65,174.63,174.49,174.37,174.24,174.11,174.05
2031,174.09,174.12,174.18,174.26,174.29,174.24,174.17,174.09,173.99,174,174.06,174.12
2032,174.13,174.12,174.19,174.32,174.35,174.26,174.18,174.1,174.03,173.93,174.02,174.23
2033,174.39,174.43,174.43,174.56,174.56,174.55,174.53,174.45,174.45,174.41,174.34,174.32
2034,174.33,174.39,174.48,174.59,174.64,174.67,174.64,174.54,174.42,174.3,174.22,174.19
2035,174.23,174.28,174.41,174.51,174.55,174.57,174.52,174.45,174.37,174.26,174.17,174.15
2036,174.15,174.21,174.32,174.48,174.54,174.47,174.41,174.36,174.28,174.15,174.09,174.05
2037,174.03,174.05,174.13,174.26,174.33,174.38,174.38,174.31,174.19,174.05,173.95,173.89
2038,173.92,174.02,174.11,174.18,174.22,174.21,174.16,174.12,174.09,173.99,173.86,173.78
2039,173.8,173.86,173.94,174.07,174.2,174.29,174.31,174.24,174.15,174.04,173.98,174
2040,174.03,174.12,174.36,174.53,174.77,174.95,174.85,174.7,174.56,174.41,174.36,174.36
2041,174.36,174.49,174.6,174.57,174.56,174.6,174.58,174.48,174.39,174.33,174.38,174.42
2042,174.42,174.46,174.61,174.8,174.8,174.7,174.61,174.51,174.42,174.34,174.28,174.28
2043,174.37,174.46,174.61,174.84,174.93,174.89,174.83,174.73,174.59,174.43,174.36,174.4
2044,174.47,174.62,174.67,174.65,174.64,174.64,174.61,174.54,174.44,174.29,174.18,174.12
2045,174.11,174.14,174.18,174.26,174.33,174.37,174.36,174.29,174.27,174.25,174.19,174.22
2046,174.35,174.4,174.52,174.67,174.68,174.6,174.48,174.37,174.29,174.21,174.15,174.17
2047,174.16,174.13,174.19,174.31,174.38,174.39,174.43,174.43,174.36,174.24,174.18,174.21
2048,174.25,174.27,174.36,174.47,174.49,174.46,174.42,174.36,174.23,174.08,173.98,173.96
