"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.85,174.98,175.08,175.04,174.97,174.89,174.81,174.7,174.56,174.43,174.42
2022,174.48,174.57,174.7,174.8,174.96,175.11,175.08,174.95,174.83,174.79,174.86,175.03
2023,175.06,174.93,174.88,174.88,174.89,174.86,174.78,174.72,174.63,174.51,174.41,174.39
2024,174.42,174.55,174.73,174.79,174.76,174.67,174.56,174.5,174.45,174.34,174.25,174.23
2025,174.23,174.23,174.29,174.39,174.47,174.55,174.59,174.54,174.45,174.39,174.32,174.27
2026,174.35,174.48,174.6,174.67,174.64,174.59,174.54,174.46,174.37,174.28,174.24,174.21
2027,174.25,174.29,174.43,174.57,174.63,174.62,174.53,174.42,174.28,174.13,174.03,174
2028,174.06,174.19,174.24,174.27,174.28,174.26,174.23,174.17,174.07,173.94,173.85,173.86
2029,174.04,174.23,174.24,174.25,174.3,174.3,174.27,174.2,174.11,174.04,174,174.02
2030,174.01,174.09,174.26,174.38,174.4,174.4,174.38,174.29,174.19,174.09,173.98,173.94
2031,173.95,173.96,174.03,174.16,174.26,174.31,174.3,174.23,174.14,174.02,173.94,173.99
2032,174.02,174,174.07,174.21,174.27,174.26,174.24,174.15,174.03,173.9,173.79,173.79
2033,173.85,173.87,173.92,174.04,174.14,174.17,174.14,174.1,174.01,173.89,173.8,173.82
2034,174.03,174.16,174.22,174.31,174.37,174.42,174.42,174.35,174.22,174.08,173.94,173.89
2035,173.91,174.01,174.11,174.15,174.19,174.19,174.14,174.04,173.93,173.81,173.7,173.68
2036,173.76,173.79,173.83,173.92,173.93,173.88,173.8,173.71,173.6,173.48,173.44,173.45
2037,173.46,173.52,173.67,173.94,174.11,174.19,174.2,174.09,173.98,173.89,173.81,173.76
2038,173.82,173.95,174.16,174.33,174.4,174.42,174.37,174.29,174.17,174.06,173.98,174.13
2039,174.32,174.32,174.36,174.45,174.43,174.35,174.26,174.15,174.02,173.9,173.82,173.81
2040,173.79,173.86,174.02,174.14,174.2,174.3,174.33,174.25,174.18,174.08,173.99,173.97
2041,174.06,174.26,174.42,174.47,174.44,174.37,174.32,174.24,174.14,174,173.92,173.96
2042,174.03,174.14,174.21,174.24,174.26,174.19,174.11,174.04,174,173.94,173.85,173.84
2043,173.95,173.98,174,174.12,174.15,174.09,174.03,173.95,173.85,173.75,173.69,173.73
2044,173.94,174.09,174.16,174.28,174.37,174.46,174.47,174.36,174.22,174.1,174.07,174.12
2045,174.15,174.23,174.38,174.65,174.87,174.91,174.9,174.81,174.66,174.49,174.41,174.42
2046,174.42,174.6,174.82,174.85,174.82,174.75,174.65,174.55,174.43,174.34,174.28,174.3
2047,174.34,174.32,174.41,174.57,174.63,174.63,174.64,174.56,174.46,174.42,174.41,174.44
2048,174.5,174.54,174.58,174.68,174.78,174.94,175.05,174.99,174.91,174.81,174.74,174.72
2049,174.65,174.6,174.7,174.79,174.75,174.7,174.63,174.6,174.57,174.46,174.36,174.33
2050,174.34,174.35,174.46,174.57,174.65,174.69,174.66,174.61,174.52,174.39,174.32,174.32
2051,174.34,174.34,174.39,174.47,174.5,174.48,174.44,174.39,174.32,174.23,174.24,174.32
2052,174.38,174.5,174.57,174.62,174.71,174.78,174.79,174.71,174.64,174.61,174.55,174.54
2053,174.56,174.66,174.75,174.79,174.84,174.83,174.77,174.68,174.57,174.45,174.34,174.34
2054,174.35,174.32,174.4,174.51,174.54,174.52,174.51,174.47,174.39,174.29,174.25,174.29
2055,174.28,174.26,174.36,174.49,174.51,174.48,174.46,174.45,174.42,174.33,174.28,174.31
2056,174.42,174.52,174.63,174.73,174.72,174.69,174.65,174.58,174.48,174.36,174.27,174.23
2057,174.28,174.36,174.42,174.45,174.58,174.69,174.64,174.55,174.49,174.46,174.42,174.47
2058,174.49,174.55,174.64,174.66,174.68,174.67,174.6,174.52,174.4,174.27,174.18,174.15
2059,174.16,174.17,174.21,174.31,174.38,174.41,174.43,174.38,174.29,174.2,174.1,174.05
2060,174.04,174.12,174.22,174.28,174.32,174.36,174.35,174.26,174.14,174.09,174.07,174.01
2061,174.01,174.08,174.17,174.26,174.29,174.24,174.17,174.1,174.03,173.97,173.94,173.97
2062,173.97,173.98,174.08,174.23,174.5,174.69,174.67,174.6,174.57,174.54,174.49,174.47
2063,174.4,174.37,174.37,174.37,174.4,174.4,174.35,174.25,174.14,174.03,173.96,173.99
2064,174.04,174.13,174.27,174.36,174.38,174.4,174.39,174.3,174.22,174.21,174.25,174.27
2065,174.25,174.3,174.39,174.46,174.49,174.47,174.44,174.37,174.31,174.25,174.18,174.14
2066,174.14,174.16,174.23,174.32,174.37,174.36,174.33,174.26,174.16,174.08,174.06,174.08
2067,174.15,174.27,174.51,174.67,174.72,174.72,174.64,174.55,174.44,174.31,174.23,174.19
2068,174.18,174.25,174.35,174.4,174.42,174.41,174.41,174.36,174.27,174.2,174.17,174.17
2069,174.18,174.2,174.26,174.34,174.43,174.49,174.52,174.47,174.4,174.31,174.2,174.17
2070,174.13,174.1,174.25,174.48,174.54,174.47,174.44,174.4,174.33,174.24,174.15,174.15
2071,174.14,174.15,174.26,174.37,174.39,174.35,174.29,174.18,174.08,174,173.95,174.01
2072,174.15,174.18,174.14,174.18,174.21,174.18,174.14,174.08,173.98,173.83,173.76,173.77
2073,173.78,173.8,173.9,174.04,174.06,174.03,174.01,174.02,173.98,173.89,173.84,173.82
2074,173.78,173.73,173.78,173.88,173.94,173.97,173.95,173.89,173.78,173.65,173.56,173.52
2075,173.52,173.54,173.62,173.78,173.91,174.03,174.1,174.04,173.96,173.88,173.78,173.74
2076,173.78,173.81,173.88,174.09,174.17,174.15,174.15,174.09,173.97,173.85,173.77,173.74
2077,173.92,174.07,174.11,174.24,174.37,174.43,174.43,174.39,174.37,174.3,174.26,174.27
2078,174.26,174.41,174.57,174.64,174.69,174.69,174.66,174.6,174.52,174.44,174.38,174.48
2079,174.56,174.52,174.5,174.53,174.54,174.48,174.4,174.29,174.2,174.07,173.99,173.99
2080,174.07,174.11,174.16,174.26,174.29,174.29,174.25,174.22,174.14,173.99,173.87,173.86
2081,174.06,174.18,174.22,174.38,174.44,174.44,174.42,174.3,174.2,174.14,174.09,174.13
2082,174.25,174.34,174.39,174.41,174.43,174.46,174.48,174.43,174.3,174.17,174.11,174.1
2083,174.1,174.2,174.3,174.33,174.37,174.39,174.36,174.3,174.18,174.11,174.19,174.38
