"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.65,175.8,175.86,175.83,175.8,175.75,175.7,175.62,175.52,175.44,175.43
2022,175.4,175.44,175.54,175.65,175.78,175.89,175.89,175.81,175.72,175.69,175.75,175.87
2023,175.79,175.69,175.69,175.68,175.69,175.67,175.62,175.59,175.54,175.49,175.39,175.35
2024,175.33,175.42,175.56,175.59,175.57,175.53,175.47,175.44,175.39,175.32,175.27,175.23
2025,175.17,175.14,175.22,175.28,175.33,175.4,175.46,175.43,175.35,175.31,175.24,175.18
2026,175.2,175.25,175.37,175.39,175.37,175.37,175.34,175.31,175.25,175.19,175.16,175.13
2027,175.12,175.11,175.27,175.34,175.41,175.4,175.34,175.27,175.18,175.06,174.97,174.91
2028,174.89,174.96,174.99,175.01,175.04,175.03,175.02,174.99,174.93,174.84,174.76,174.78
2029,174.83,174.92,174.95,174.95,175,175.03,175.01,174.97,174.91,174.89,174.88,174.85
2030,174.78,174.83,174.97,175.05,175.04,175.06,175.07,175.03,174.96,174.89,174.79,174.73
2031,174.7,174.69,174.82,174.88,174.94,174.97,174.97,174.94,174.9,174.85,174.8,174.86
2032,174.82,174.76,174.88,174.98,174.99,175.01,175,174.95,174.9,174.82,174.78,174.77
2033,174.71,174.67,174.76,174.85,174.94,174.93,174.93,174.91,174.87,174.8,174.74,174.74
2034,174.87,174.85,174.91,174.95,175,175.05,175.07,175.02,174.94,174.84,174.73,174.68
2035,174.64,174.68,174.77,174.81,174.86,174.89,174.84,174.77,174.7,174.62,174.53,174.51
2036,174.49,174.47,174.55,174.56,174.56,174.54,174.49,174.44,174.37,174.28,174.23,174.19
2037,174.14,174.17,174.33,174.67,174.7,174.78,174.78,174.73,174.69,174.66,174.61,174.57
2038,174.59,174.68,174.88,174.98,175.04,175.07,175.05,175,174.91,174.82,174.77,174.88
2039,174.94,174.89,174.99,175.08,175.04,175.01,174.97,174.91,174.82,174.75,174.72,174.67
2040,174.59,174.68,174.79,174.88,174.93,175,175.03,174.97,174.93,174.86,174.8,174.79
2041,174.82,174.91,175.07,175.07,175.1,175.09,175.08,175.03,174.95,174.85,174.8,174.8
2042,174.8,174.85,174.92,174.99,174.97,174.93,174.88,174.84,174.82,174.78,174.72,174.7
2043,174.74,174.68,174.74,174.83,174.81,174.77,174.75,174.71,174.67,174.64,174.62,174.64
2044,174.69,174.76,174.86,174.98,175.06,175.13,175.16,175.1,175.02,174.94,174.94,174.95
2045,174.92,175.03,175.11,175.34,175.52,175.57,175.62,175.59,175.49,175.41,175.37,175.32
2046,175.27,175.38,175.53,175.57,175.58,175.55,175.53,175.48,175.38,175.32,175.26,175.28
2047,175.19,175.14,175.27,175.36,175.42,175.43,175.45,175.42,175.37,175.37,175.37,175.36
2048,175.37,175.4,175.43,175.59,175.64,175.77,175.88,175.85,175.81,175.76,175.72,175.64
2049,175.54,175.48,175.59,175.62,175.59,175.55,175.5,175.5,175.47,175.4,175.33,175.3
2050,175.26,175.25,175.34,175.42,175.49,175.52,175.5,175.48,175.41,175.32,175.26,175.21
2051,175.2,175.17,175.23,175.29,175.32,175.3,175.26,175.25,175.22,175.18,175.2,175.22
2052,175.24,175.35,175.37,175.41,175.47,175.52,175.55,175.54,175.51,175.52,175.49,175.49
2053,175.46,175.55,175.58,175.63,175.67,175.68,175.65,175.61,175.56,175.47,175.39,175.37
2054,175.29,175.23,175.33,175.39,175.38,175.36,175.35,175.34,175.33,175.28,175.26,175.25
2055,175.17,175.12,175.24,175.32,175.32,175.3,175.28,175.29,175.29,175.26,175.25,175.26
2056,175.37,175.35,175.48,175.55,175.53,175.54,175.52,175.48,175.42,175.35,175.29,175.24
2057,175.22,175.24,175.3,175.34,175.4,175.49,175.46,175.39,175.35,175.35,175.35,175.38
2058,175.34,175.37,175.45,175.46,175.49,175.49,175.45,175.41,175.34,175.25,175.17,175.13
2059,175.06,175.02,175.08,175.14,175.21,175.25,175.25,175.23,175.17,175.1,175.04,174.97
2060,174.89,174.97,175,175.08,175.09,175.14,175.13,175.07,174.98,175.01,174.98,174.92
2061,174.86,174.88,174.97,175.04,175.06,175.02,174.98,174.95,174.92,174.9,174.89,174.89
2062,174.8,174.82,174.88,175.04,175.25,175.33,175.36,175.33,175.33,175.32,175.27,175.24
2063,175.12,175.1,175.13,175.17,175.23,175.27,175.24,175.19,175.13,175.07,175.02,175
2064,174.96,175.03,175.11,175.16,175.16,175.18,175.17,175.12,175.09,175.08,175.1,175.1
2065,175.04,175.08,175.16,175.24,175.26,175.26,175.24,175.21,175.18,175.16,175.12,175.06
2066,175.02,175.04,175.11,175.21,175.21,175.24,175.24,175.2,175.13,175.12,175.13,175.1
2067,175.07,175.15,175.32,175.41,175.49,175.49,175.45,175.39,175.33,175.25,175.19,175.13
2068,175.06,175.1,175.17,175.24,175.24,175.26,175.27,175.26,175.22,175.17,175.18,175.14
2069,175.07,175.07,175.13,175.19,175.23,175.3,175.32,175.31,175.27,175.21,175.14,175.1
2070,175.01,174.95,175.13,175.25,175.28,175.26,175.25,175.23,175.19,175.12,175.05,175.07
2071,174.98,175.01,175.07,175.15,175.17,175.17,175.13,175.07,174.99,174.95,174.92,175
2072,174.97,174.93,174.92,174.94,174.97,174.95,174.93,174.9,174.84,174.73,174.65,174.62
2073,174.57,174.56,174.67,174.74,174.76,174.74,174.72,174.72,174.7,174.65,174.61,174.57
2074,174.49,174.43,174.48,174.55,174.62,174.64,174.64,174.62,174.58,174.48,174.4,174.33
2075,174.28,174.26,174.35,174.46,174.54,174.62,174.68,174.66,174.63,174.58,174.53,174.49
2076,174.5,174.5,174.6,174.74,174.79,174.81,174.86,174.86,174.79,174.73,174.7,174.65
2077,174.72,174.78,174.85,175.05,175.12,175.21,175.25,175.25,175.26,175.22,175.18,175.18
2078,175.13,175.28,175.39,175.45,175.5,175.52,175.49,175.45,175.41,175.35,175.29,175.45
