"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.5,183.52,183.54,183.63,183.7,183.7,183.69,183.67,183.62,183.54
2022,183.43,183.35,183.33,183.36,183.51,183.64,183.69,183.71,183.7,183.69,183.64,183.54
2023,183.45,183.38,183.32,183.31,183.35,183.41,183.46,183.52,183.61,183.65,183.6,183.51
2024,183.43,183.36,183.32,183.35,183.42,183.49,183.54,183.54,183.55,183.57,183.57,183.52
2025,183.42,183.37,183.38,183.44,183.5,183.58,183.68,183.69,183.64,183.6,183.51,183.4
2026,183.29,183.22,183.2,183.22,183.3,183.43,183.51,183.52,183.51,183.5,183.47,183.41
2027,183.33,183.26,183.21,183.22,183.3,183.37,183.41,183.44,183.44,183.4,183.34,183.25
2028,183.14,183.08,183.04,183.05,183.16,183.26,183.31,183.35,183.35,183.29,183.22,183.18
2029,183.12,183.08,183.03,183.04,183.14,183.24,183.31,183.34,183.33,183.27,183.21,183.14
2030,183.04,182.98,182.95,182.98,183.07,183.17,183.27,183.31,183.3,183.29,183.26,183.19
2031,183.1,183.06,183.03,183.06,183.17,183.26,183.33,183.38,183.41,183.4,183.34,183.26
2032,183.18,183.11,183.07,183.08,183.15,183.26,183.31,183.33,183.34,183.29,183.23,183.16
2033,183.06,182.98,182.93,182.95,183,183.06,183.14,183.21,183.24,183.24,183.24,183.18
2034,183.09,183.01,182.96,182.98,183.04,183.12,183.18,183.19,183.19,183.19,183.13,183.03
2035,182.93,182.89,182.87,182.89,182.97,183.07,183.16,183.23,183.24,183.18,183.11,183.03
2036,182.93,182.86,182.81,182.79,182.84,182.93,183.01,183.05,183.03,182.98,182.9,182.8
2037,182.71,182.67,182.67,182.73,182.88,183.03,183.11,183.18,183.28,183.34,183.32,183.25
2038,183.19,183.15,183.12,183.13,183.18,183.25,183.32,183.33,183.29,183.23,183.17,183.1
2039,183.02,182.95,182.91,182.92,182.97,183.05,183.14,183.18,183.2,183.22,183.18,183.09
2040,183.02,182.96,182.96,182.99,183.08,183.2,183.28,183.28,183.26,183.22,183.17,183.1
2041,183.03,182.98,182.94,182.96,183.05,183.14,183.22,183.27,183.26,183.22,183.19,183.14
2042,183.09,183.06,183.01,183.01,183.06,183.14,183.2,183.22,183.25,183.29,183.3,183.25
2043,183.14,183.03,182.95,182.96,183.05,183.14,183.24,183.34,183.38,183.41,183.37,183.26
2044,183.2,183.17,183.15,183.21,183.32,183.43,183.5,183.54,183.55,183.5,183.43,183.33
2045,183.25,183.2,183.16,183.2,183.34,183.47,183.59,183.66,183.68,183.67,183.6,183.52
2046,183.45,183.4,183.35,183.39,183.47,183.54,183.58,183.57,183.55,183.47,183.39,183.3
2047,183.2,183.15,183.12,183.2,183.34,183.43,183.49,183.54,183.59,183.62,183.59,183.53
2048,183.45,183.37,183.29,183.31,183.49,183.67,183.78,183.84,183.86,183.82,183.74,183.64
2049,183.53,183.44,183.38,183.38,183.42,183.47,183.52,183.55,183.6,183.63,183.57,183.49
2050,183.42,183.35,183.3,183.3,183.38,183.46,183.51,183.54,183.56,183.56,183.52,183.45
2051,183.33,183.23,183.17,183.16,183.26,183.37,183.42,183.48,183.51,183.5,183.48,183.44
2052,183.36,183.3,183.25,183.27,183.36,183.44,183.54,183.62,183.64,183.63,183.6,183.53
