"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.64,176.55,176.56,176.62,176.67,176.67,176.67,176.69,176.73,176.76,176.75,176.74
2056,176.74,176.74,176.76,176.83,176.92,176.97,176.98,176.98,176.95,176.91,176.85,176.79
2057,176.73,176.7,176.7,176.73,176.79,176.84,176.85,176.81,176.78,176.8,176.82,176.8
2058,176.76,176.74,176.74,176.76,176.83,176.88,176.9,176.89,176.85,176.78,176.69,176.6
2059,176.52,176.45,176.41,176.47,176.57,176.63,176.64,176.62,176.58,176.51,176.42,176.32
2060,176.26,176.25,176.24,176.26,176.33,176.39,176.42,176.39,176.35,176.37,176.39,176.3
2061,176.21,176.17,176.17,176.22,176.29,176.33,176.33,176.33,176.32,176.31,176.3,176.25
2062,176.15,176.08,176.12,176.22,176.33,176.46,176.57,176.61,176.6,176.58,176.55,176.47
2063,176.37,176.34,176.35,176.39,176.53,176.65,176.69,176.69,176.69,176.65,176.58,176.49
2064,176.41,176.4,176.42,176.44,176.47,176.49,176.51,176.49,176.47,176.46,176.42,176.39
2065,176.35,176.35,176.37,176.43,176.53,176.58,176.6,176.59,176.59,176.61,176.58,176.5
2066,176.44,176.43,176.47,176.52,176.59,176.67,176.73,176.71,176.65,176.64,176.67,176.63
2067,176.55,176.53,176.57,176.62,176.74,176.83,176.83,176.82,176.8,176.75,176.69,176.59
2068,176.51,176.49,176.48,176.53,176.61,176.65,176.71,176.75,176.74,176.71,176.66,176.58
2069,176.51,176.47,176.47,176.5,176.58,176.66,176.71,176.72,176.69,176.67,176.63,176.54
2070,176.44,176.35,176.37,176.45,176.54,176.6,176.62,176.63,176.61,176.54,176.45,176.4
2071,176.33,176.29,176.3,176.37,176.46,176.51,176.53,176.5,176.43,176.37,176.32,176.29
2072,176.26,176.21,176.15,176.15,176.19,176.22,176.24,176.25,176.21,176.11,176.02,175.93
2073,175.84,175.8,175.82,175.89,175.95,175.94,175.92,175.9,175.88,175.86,175.82,175.75
2074,175.67,175.62,175.59,175.61,175.69,175.77,175.8,175.83,175.84,175.77,175.67,175.57
2075,175.5,175.47,175.47,175.51,175.59,175.66,175.71,175.74,175.75,175.75,175.71,175.66
2076,175.63,175.64,175.64,175.72,175.83,175.95,176.08,176.13,176.12,176.1,176.07,176.02
2077,175.97,175.95,175.95,176.06,176.3,176.5,176.61,176.66,176.7,176.67,176.63,176.58
2078,176.53,176.56,176.64,176.72,176.82,176.9,176.9,176.87,176.85,176.8,176.72,176.64
2079,176.57,176.52,176.47,176.47,176.5,176.52,176.52,176.5,176.45,176.38,176.28,176.21
2080,176.17,176.14,176.15,176.22,176.32,176.4,176.44,176.45,176.42,176.34,176.25,176.17
2081,176.12,176.1,176.08,176.15,176.29,176.37,176.4,176.42,176.44,176.45,176.46,176.45
2082,176.42,176.43,176.44,176.46,176.51,176.56,176.59,176.56,176.5,176.4,176.31,176.28
2083,176.25,176.23,176.22,176.26,176.35,176.43,176.49,176.52,176.49,176.45,176.44,176.38
2084,176.32,176.29,176.33,176.4,176.44,176.5,176.56,176.57,176.52,176.45,176.42,176.42
2085,176.38,176.35,176.34,176.37,176.44,176.49,176.52,176.52,176.5,176.46,176.4,176.3
2086,176.25,176.23,176.23,176.32,176.44,176.48,176.47,176.4,176.32,176.23,176.17,176.09
2087,175.99,175.9,175.88,175.92,175.97,176.04,176.08,176.09,176.08,176.07,176,175.91
2088,175.83,175.78,175.78,175.88,176.06,176.21,176.3,176.35,176.38,176.42,176.42,176.38
2089,176.35,176.3,176.26,176.29,176.38,176.43,176.45,176.46,176.47,176.47,176.46,176.41
2090,176.34,176.27,176.29,176.38,176.46,176.53,176.55,176.52,176.47,176.39,176.3,176.26
