"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.18,183.11,183.1,183.17,183.28,183.4,183.57,183.67,183.66,183.62,183.55,183.48
2075,183.39,183.33,183.3,183.3,183.34,183.4,183.45,183.44,183.42,183.39,183.32,183.23
2076,183.12,183.03,182.98,183,183.12,183.22,183.3,183.4,183.46,183.4,183.32,183.24
2077,183.17,183.12,183.07,183.12,183.25,183.35,183.39,183.43,183.43,183.38,183.33,183.27
2078,183.16,183.1,183.09,183.15,183.26,183.38,183.48,183.55,183.57,183.54,183.45,183.35
2079,183.25,183.17,183.15,183.17,183.22,183.31,183.38,183.41,183.48,183.58,183.64,183.58
2080,183.48,183.39,183.36,183.39,183.44,183.51,183.58,183.58,183.58,183.57,183.53,183.45
2081,183.35,183.28,183.22,183.23,183.3,183.36,183.4,183.43,183.44,183.42,183.36,183.29
2082,183.18,183.15,183.16,183.19,183.3,183.43,183.5,183.51,183.5,183.45,183.37,183.29
2083,183.23,183.17,183.12,183.13,183.19,183.24,183.28,183.34,183.38,183.4,183.4,183.35
2084,183.25,183.15,183.08,183.07,183.11,183.21,183.33,183.39,183.39,183.38,183.34,183.26
2085,183.14,183.07,183.05,183.09,183.19,183.26,183.31,183.35,183.39,183.39,183.34,183.24
2086,183.18,183.15,183.15,183.23,183.34,183.44,183.48,183.45,183.46,183.47,183.42,183.32
2087,183.22,183.14,183.1,183.11,183.16,183.23,183.28,183.31,183.32,183.27,183.2,183.12
2088,183.03,182.95,182.89,182.93,183.06,183.19,183.32,183.43,183.46,183.41,183.32,183.26
2089,183.19,183.11,183.05,183.08,183.16,183.22,183.26,183.32,183.36,183.4,183.4,183.33
2090,183.24,183.16,183.16,183.15,183.15,183.18,183.22,183.27,183.32,183.35,183.32,183.23
