"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.64,175.66,175.68,175.67,175.61,175.57,175.51,175.43,175.39,175.39
2022,175.46,175.59,175.65,175.67,175.65,175.62,175.6,175.55,175.51,175.44,175.36,175.36
2023,175.32,175.33,175.43,175.54,175.55,175.64,175.64,175.59,175.51,175.54,175.58,175.58
2024,175.54,175.52,175.64,175.71,175.71,175.68,175.63,175.61,175.56,175.46,175.37,175.33
2025,175.31,175.32,175.36,175.4,175.41,175.41,175.39,175.35,175.3,175.25,175.2,175.15
2026,175.16,175.24,175.31,175.45,175.52,175.54,175.54,175.53,175.48,175.45,175.41,175.4
2027,175.38,175.32,175.35,175.38,175.37,175.36,175.35,175.35,175.3,175.25,175.28,175.26
2028,175.33,175.37,175.46,175.53,175.51,175.48,175.43,175.41,175.35,175.28,175.2,175.2
2029,175.12,175.03,175.13,175.16,175.15,175.13,175.1,175.07,175.03,174.97,174.9,174.82
2030,174.84,174.87,174.98,175.06,175.14,175.15,175.14,175.17,175.13,175.07,174.98,174.99
2031,174.94,174.91,175.02,175.13,175.18,175.2,175.18,175.18,175.17,175.14,175.1,175.09
2032,175.1,175.16,175.25,175.29,175.3,175.29,175.27,175.24,175.18,175.12,175.12,175.14
2033,175.07,175.05,175.12,175.24,175.34,175.42,175.48,175.45,175.41,175.4,175.36,175.41
2034,175.44,175.41,175.47,175.51,175.52,175.59,175.6,175.55,175.51,175.52,175.49,175.5
2035,175.45,175.43,175.51,175.59,175.61,175.6,175.58,175.56,175.5,175.45,175.4,175.39
2036,175.36,175.36,175.44,175.53,175.53,175.53,175.55,175.51,175.42,175.34,175.25,175.18
2037,175.15,175.07,175.18,175.25,175.27,175.25,175.21,175.18,175.14,175.1,175.05,175.05
2038,175.03,175.09,175.12,175.12,175.16,175.18,175.15,175.1,175.04,174.96,174.91,174.87
2039,174.81,174.8,174.91,175.06,175.16,175.17,175.16,175.13,175.07,174.99,174.92,174.86
2040,174.81,174.82,174.91,174.99,175.04,175.02,174.97,174.93,174.9,174.93,174.94,174.91
