"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.75,174.8,174.84,174.81,174.72,174.65,174.56,174.43,174.36,174.37
2022,174.55,174.81,174.89,174.88,174.86,174.81,174.76,174.68,174.61,174.52,174.42,174.42
2023,174.43,174.46,174.55,174.61,174.68,174.75,174.76,174.68,174.59,174.58,174.62,174.67
2024,174.72,174.75,174.81,174.91,174.92,174.86,174.78,174.73,174.66,174.52,174.4,174.37
2025,174.43,174.47,174.51,174.58,174.63,174.61,174.56,174.5,174.43,174.34,174.25,174.2
2026,174.26,174.4,174.5,174.59,174.66,174.67,174.66,174.61,174.53,174.47,174.41,174.42
2027,174.45,174.42,174.43,174.47,174.45,174.44,174.42,174.39,174.31,174.23,174.27,174.34
2028,174.48,174.63,174.71,174.74,174.76,174.71,174.62,174.57,174.49,174.37,174.28,174.29
2029,174.3,174.23,174.26,174.37,174.37,174.32,174.27,174.19,174.11,174,173.91,173.86
2030,173.95,174.09,174.19,174.28,174.37,174.39,174.38,174.38,174.33,174.22,174.12,174.13
2031,174.16,174.14,174.23,174.34,174.38,174.39,174.35,174.32,174.27,174.2,174.15,174.16
2032,174.25,174.35,174.45,174.52,174.52,174.5,174.46,174.41,174.33,174.22,174.17,174.19
2033,174.21,174.23,174.28,174.4,174.52,174.63,174.69,174.61,174.52,174.43,174.37,174.47
2034,174.58,174.59,174.63,174.71,174.75,174.81,174.82,174.73,174.63,174.6,174.56,174.53
2035,174.57,174.59,174.64,174.72,174.77,174.75,174.7,174.64,174.55,174.45,174.4,174.41
2036,174.45,174.5,174.6,174.68,174.72,174.72,174.73,174.68,174.55,174.41,174.29,174.23
2037,174.24,174.24,174.33,174.44,174.45,174.42,174.36,174.3,174.2,174.1,174.06,174.07
2038,174.15,174.24,174.29,174.32,174.33,174.33,174.29,174.21,174.1,173.97,173.93,173.93
2039,173.94,173.98,174.07,174.23,174.36,174.39,174.34,174.27,174.17,174.06,173.97,173.93
2040,173.96,174.01,174.07,174.16,174.22,174.19,174.1,174.02,173.96,173.94,173.93,173.95
2041,173.98,174.06,174.16,174.2,174.34,174.49,174.48,174.38,174.28,174.17,174.14,174.22
2042,174.25,174.24,174.3,174.38,174.41,174.42,174.38,174.33,174.27,174.15,174.06,174.09
2043,174.16,174.18,174.23,174.3,174.38,174.47,174.49,174.41,174.28,174.13,174.03,174.04
2044,174.13,174.29,174.38,174.38,174.44,174.48,174.46,174.42,174.37,174.26,174.15,174.16
2045,174.19,174.39,174.58,174.55,174.5,174.43,174.33,174.23,174.14,174.04,173.96,174.08
2046,174.25,174.25,174.29,174.45,174.49,174.42,174.35,174.25,174.14,174.06,174.02,174.03
2047,174.04,174.08,174.23,174.42,174.49,174.47,174.43,174.34,174.25,174.19,174.14,174.14
2048,174.12,174.09,174.17,174.27,174.33,174.34,174.3,174.22,174.12,174.06,174.09,174.12
2049,174.14,174.2,174.25,174.3,174.37,174.38,174.36,174.31,174.22,174.12,174.05,174.02
2050,174.08,174.18,174.4,174.63,174.74,174.77,174.69,174.61,174.49,174.34,174.22,174.2
2051,174.19,174.11,174.13,174.22,174.25,174.26,174.26,174.19,174.07,173.95,173.93,173.97
2052,173.98,174.04,174.19,174.3,174.32,174.28,174.22,174.12,174.02,173.96,173.92,173.89
2053,173.86,173.86,174.06,174.25,174.27,174.29,174.29,174.22,174.1,173.96,173.86,173.86
2054,173.93,173.99,174.07,174.17,174.23,174.24,174.24,174.2,174.14,174.07,174.04,174.09
2055,174.13,174.2,174.32,174.45,174.62,174.65,174.57,174.53,174.49,174.46,174.43,174.46
2056,174.48,174.56,174.7,174.85,174.97,175.07,175.06,174.93,174.83,174.75,174.7,174.71
2057,174.66,174.59,174.61,174.67,174.7,174.77,174.78,174.7,174.57,174.42,174.3,174.27
2058,174.28,174.34,174.46,174.52,174.54,174.52,174.45,174.36,174.32,174.27,174.26,174.35
2059,174.39,174.4,174.42,174.46,174.48,174.46,174.42,174.38,174.32,174.23,174.15,174.2
2060,174.29,174.35,174.49,174.72,174.81,174.76,174.69,174.57,174.42,174.3,174.24,174.28
2061,174.32,174.34,174.42,174.48,174.52,174.55,174.54,174.47,174.36,174.23,174.12,174.07
2062,174.06,174.04,174.05,174.1,174.18,174.27,174.28,174.22,174.09,173.95,173.93,174
2063,174,174.03,174.11,174.15,174.2,174.23,174.19,174.08,173.96,173.87,173.83,173.84
2064,173.88,173.96,174.03,174.12,174.23,174.26,174.25,174.2,174.13,174.03,173.98,174
2065,173.99,174.04,174.2,174.32,174.32,174.33,174.33,174.35,174.36,174.31,174.28,174.25
2066,174.21,174.19,174.26,174.4,174.44,174.44,174.45,174.39,174.29,174.16,174.06,174.05
2067,174.05,174.06,174.18,174.32,174.45,174.54,174.48,174.36,174.22,174.1,174.04,174.03
2068,174.02,174.02,174.05,174.14,174.29,174.37,174.34,174.26,174.12,173.96,173.84,173.81
2069,173.85,173.89,173.97,174.11,174.25,174.34,174.31,174.24,174.14,174.04,173.95,173.9
2070,173.9,173.93,173.99,174.13,174.25,174.28,174.25,174.16,174.05,174.01,174.04,174.13
