"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.68,175.78,175.8,175.83,175.81,175.76,175.67,175.64,175.6,175.55
2022,175.5,175.58,175.8,175.81,175.8,175.82,175.82,175.79,175.8,175.82,175.79,175.81
2023,175.82,175.83,175.88,175.97,175.97,175.96,175.97,175.92,175.86,175.78,175.71,175.68
2024,175.63,175.59,175.64,175.71,175.7,175.67,175.65,175.63,175.6,175.54,175.48,175.49
2025,175.45,175.42,175.48,175.55,175.58,175.62,175.64,175.62,175.58,175.5,175.39,175.32
2026,175.28,175.25,175.23,175.24,175.25,175.28,175.28,175.24,175.15,175.09,175.08,175.07
2027,175.06,175.11,175.22,175.53,175.47,175.5,175.49,175.47,175.44,175.37,175.33,175.32
2028,175.28,175.25,175.36,175.43,175.44,175.55,175.56,175.51,175.47,175.42,175.33,175.3
2029,175.29,175.3,175.36,175.45,175.52,175.52,175.49,175.44,175.4,175.35,175.29,175.27
2030,175.23,175.2,175.29,175.46,175.52,175.48,175.46,175.43,175.38,175.35,175.35,175.32
2031,175.34,175.33,175.45,175.52,175.51,175.49,175.46,175.44,175.38,175.37,175.38,175.39
2032,175.4,175.35,175.37,175.42,175.49,175.47,175.46,175.42,175.39,175.37,175.33,175.34
2033,175.27,175.25,175.33,175.37,175.36,175.34,175.31,175.26,175.19,175.15,175.14,175.19
2034,175.13,175.18,175.3,175.36,175.4,175.41,175.44,175.43,175.38,175.32,175.28,175.26
2035,175.21,175.25,175.39,175.6,175.64,175.7,175.73,175.72,175.66,175.59,175.53,175.55
2036,175.55,175.54,175.61,175.71,175.75,175.73,175.68,175.64,175.6,175.54,175.47,175.43
2037,175.41,175.47,175.55,175.58,175.63,175.66,175.63,175.57,175.47,175.38,175.34,175.36
2038,175.34,175.41,175.61,175.65,175.7,175.65,175.6,175.58,175.51,175.4,175.35,175.28
2039,175.21,175.25,175.36,175.45,175.57,175.63,175.64,175.64,175.61,175.61,175.62,175.59
2040,175.55,175.56,175.6,175.61,175.64,175.66,175.66,175.65,175.61,175.57,175.55,175.51
2041,175.44,175.45,175.47,175.49,175.54,175.57,175.56,175.58,175.56,175.5,175.47,175.45
2042,175.43,175.46,175.53,175.62,175.71,175.74,175.79,175.75,175.69,175.64,175.56,175.49
2043,175.47,175.5,175.55,175.6,175.61,175.55,175.51,175.49,175.46,175.4,175.37,175.37
