"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.76,174.86,174.92,174.96,174.94,174.84,174.71,174.62,174.58,174.55
2022,174.56,174.72,174.94,175.03,175.02,175.02,175.02,174.95,174.91,174.9,174.86,174.88
2023,174.94,174.96,175.03,175.12,175.14,175.08,175.04,174.95,174.84,174.71,174.6,174.62
2024,174.67,174.68,174.72,174.83,174.85,174.79,174.73,174.67,174.6,174.5,174.41,174.43
2025,174.49,174.51,174.57,174.66,174.72,174.77,174.77,174.74,174.67,174.56,174.43,174.37
2026,174.38,174.36,174.34,174.37,174.39,174.4,174.39,174.33,174.21,174.13,174.09,174.11
2027,174.2,174.31,174.45,174.59,174.7,174.69,174.62,174.54,174.47,174.35,174.25,174.3
2028,174.34,174.34,174.46,174.58,174.63,174.73,174.75,174.67,174.58,174.49,174.37,174.34
2029,174.44,174.52,174.55,174.63,174.72,174.73,174.68,174.6,174.52,174.43,174.34,174.31
2030,174.33,174.35,174.43,174.63,174.73,174.69,174.65,174.58,174.47,174.38,174.35,174.35
2031,174.38,174.43,174.55,174.67,174.66,174.61,174.56,174.53,174.46,174.44,174.45,174.48
2032,174.58,174.58,174.55,174.64,174.7,174.68,174.64,174.56,174.5,174.42,174.35,174.38
2033,174.42,174.46,174.52,174.56,174.56,174.51,174.47,174.41,174.3,174.21,174.2,174.23
2034,174.31,174.37,174.46,174.57,174.62,174.6,174.6,174.57,174.47,174.38,174.33,174.33
2035,174.32,174.36,174.57,174.76,174.83,174.88,174.89,174.82,174.72,174.59,174.49,174.5
2036,174.57,174.63,174.68,174.78,174.84,174.81,174.75,174.69,174.62,174.52,174.42,174.39
2037,174.46,174.6,174.69,174.73,174.79,174.81,174.75,174.65,174.53,174.4,174.34,174.38
2038,174.48,174.6,174.81,174.93,174.91,174.83,174.73,174.67,174.55,174.39,174.31,174.29
2039,174.31,174.4,174.51,174.62,174.78,174.89,174.88,174.84,174.77,174.73,174.68,174.67
2040,174.68,174.68,174.71,174.75,174.78,174.78,174.76,174.7,174.63,174.56,174.53,174.53
2041,174.51,174.51,174.56,174.6,174.65,174.68,174.66,174.65,174.6,174.5,174.43,174.45
2042,174.47,174.54,174.62,174.73,174.82,174.86,174.87,174.79,174.67,174.57,174.49,174.45
2043,174.49,174.58,174.64,174.7,174.71,174.65,174.57,174.53,174.47,174.35,174.32,174.38
2044,174.44,174.57,174.72,174.78,174.87,174.95,174.91,174.79,174.63,174.47,174.4,174.4
2045,174.39,174.35,174.36,174.47,174.61,174.69,174.68,174.64,174.56,174.52,174.53,174.47
2046,174.39,174.35,174.53,174.78,174.81,174.77,174.74,174.65,174.59,174.52,174.43,174.48
2047,174.56,174.53,174.53,174.57,174.56,174.51,174.45,174.37,174.29,174.19,174.11,174.09
2048,174.11,174.16,174.33,174.57,174.63,174.64,174.65,174.58,174.48,174.57,174.75,174.81
2049,174.78,174.79,174.87,174.93,174.96,174.91,174.82,174.72,174.6,174.49,174.46,174.51
2050,174.51,174.49,174.51,174.54,174.63,174.69,174.67,174.61,174.5,174.38,174.31,174.31
2051,174.3,174.35,174.44,174.49,174.49,174.43,174.38,174.32,174.21,174.07,173.97,173.94
2052,173.94,174.21,174.57,174.73,174.75,174.71,174.65,174.57,174.51,174.44,174.34,174.24
2053,174.24,174.32,174.34,174.4,174.48,174.45,174.37,174.33,174.26,174.15,174.06,174.03
2054,174.05,174.05,174.14,174.29,174.37,174.39,174.39,174.37,174.32,174.24,174.18,174.19
2055,174.17,174.15,174.26,174.35,174.36,174.33,174.29,174.25,174.17,174.1,174.05,173.99
2056,173.99,174.12,174.33,174.48,174.5,174.46,174.39,174.29,174.19,174.11,174.11,174.13
2057,174.16,174.25,174.38,174.45,174.45,174.41,174.37,174.28,174.17,174.12,174.08,174.11
2058,174.14,174.14,174.23,174.34,174.32,174.24,174.16,174.08,173.99,173.85,173.74,173.68
2059,173.68,173.7,173.81,173.95,174.04,174.13,174.12,174.05,173.98,173.87,173.79,173.82
2060,173.94,174.02,174.11,174.23,174.26,174.25,174.24,174.21,174.13,174.03,174.02,174.05
2061,174.09,174.13,174.28,174.51,174.54,174.52,174.57,174.54,174.48,174.36,174.22,174.22
2062,174.25,174.37,174.44,174.41,174.4,174.34,174.28,174.18,174.08,174.01,173.94,174.05
2063,174.2,174.22,174.3,174.43,174.49,174.5,174.5,174.44,174.31,174.17,174.09,174.08
2064,174.1,174.15,174.22,174.29,174.41,174.51,174.48,174.45,174.46,174.39,174.24,174.19
2065,174.16,174.11,174.19,174.34,174.38,174.34,174.28,174.19,174.12,174.03,173.96,174.01
2066,174.13,174.19,174.2,174.24,174.31,174.44,174.47,174.37,174.29,174.2,174.13,174.23
2067,174.4,174.48,174.53,174.61,174.67,174.76,174.78,174.72,174.64,174.52,174.43,174.38
2068,174.32,174.33,174.39,174.48,174.55,174.6,174.59,174.47,174.36,174.26,174.15,174.12
2069,174.22,174.36,174.43,174.56,174.64,174.59,174.55,174.47,174.38,174.34,174.31,174.34
2070,174.4,174.5,174.61,174.71,174.88,175.01,174.97,174.85,174.74,174.61,174.54,174.6
2071,174.72,174.8,174.82,174.91,174.95,174.88,174.83,174.73,174.63,174.58,174.53,174.56
2072,174.6,174.63,174.76,174.87,174.92,174.95,174.93,174.84,174.7,174.58,174.53,174.56
2073,174.54,174.54,174.6,174.81,174.93,174.85,174.75,174.62,174.53,174.44,174.35,174.34
2074,174.37,174.39,174.4,174.46,174.53,174.58,174.59,174.56,174.46,174.38,174.32,174.27
2075,174.27,174.36,174.45,174.53,174.56,174.53,174.5,174.44,174.36,174.28,174.24,174.27
2076,174.3,174.31,174.37,174.45,174.46,174.41,174.36,174.31,174.24,174.13,174.05,174.06
2077,174.18,174.28,174.32,174.39,174.46,174.54,174.57,174.52,174.42,174.36,174.35,174.36
2078,174.34,174.29,174.3,174.37,174.45,174.49,174.5,174.45,174.36,174.23,174.21,174.35
2079,174.45,174.44,174.43,174.45,174.43,174.37,174.29,174.2,174.1,173.97,173.88,173.87
2080,173.91,174,174.11,174.24,174.31,174.31,174.31,174.28,174.2,174.1,173.99,174.08
2081,174.17,174.26,174.42,174.48,174.51,174.49,174.46,174.45,174.45,174.48,174.5,174.53
2082,174.54,174.54,174.6,174.65,174.66,174.66,174.63,174.57,174.48,174.37,174.27,174.25
2083,174.32,174.47,174.62,174.78,174.81,174.74,174.65,174.54,174.41,174.29,174.19,174.14
2084,174.16,174.25,174.35,174.44,174.45,174.41,174.34,174.29,174.2,174.07,174,174.04
2085,174.09,174.07,174.13,174.23,174.25,174.2,174.15,174.1,174.05,173.97,173.89,173.9
2086,173.93,174.01,174.11,174.22,174.31,174.32,174.28,174.22,174.16,174.04,173.94,173.9
2087,173.87,173.88,173.94,174.05,174.13,174.19,174.21,174.17,174.11,174.07,174.04,173.99
2088,173.95,174,174.17,174.33,174.37,174.38,174.35,174.29,174.2,174.1,174.05,174.08
2089,174.15,174.23,174.35,174.54,174.62,174.57,174.51,174.41,174.3,174.21,174.13,174.17
2090,174.3,174.34,174.4,174.5,174.56,174.57,174.56,174.54,174.51,174.45,174.42,174.53
