"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.33,176.31,176.33,176.38,176.42,176.47,176.51,176.5,176.48,176.42,176.3,176.19
2062,176.14,176.17,176.2,176.29,176.39,176.43,176.46,176.43,176.4,176.35,176.26,176.23
2063,176.25,176.24,176.23,176.31,176.47,176.61,176.68,176.67,176.63,176.58,176.53,176.44
2064,176.37,176.34,176.34,176.37,176.46,176.57,176.61,176.64,176.64,176.6,176.52,176.42
2065,176.33,176.27,176.26,176.28,176.3,176.31,176.33,176.34,176.37,176.37,176.3,176.31
2066,176.35,176.33,176.3,176.36,176.45,176.55,176.64,176.66,176.71,176.76,176.71,176.68
2067,176.7,176.7,176.7,176.75,176.82,176.86,176.87,176.86,176.82,176.75,176.66,176.56
2068,176.47,176.44,176.44,176.48,176.52,176.58,176.63,176.62,176.62,176.59,176.52,176.45
2069,176.4,176.39,176.36,176.41,176.53,176.62,176.66,176.61,176.6,176.65,176.65,176.62
2070,176.61,176.61,176.61,176.69,176.83,176.91,176.94,176.92,176.88,176.86,176.86,176.85
2071,176.83,176.82,176.78,176.81,176.93,177.01,177.04,176.99,176.96,177,177,176.96
2072,176.93,176.9,176.95,177.05,177.12,177.17,177.17,177.14,177.08,177,176.92,176.84
2073,176.77,176.7,176.7,176.74,176.85,176.96,176.99,176.99,176.99,176.97,176.99,177.01
2074,176.96,176.9,176.86,176.85,176.9,176.96,176.98,176.97,176.93,176.9,176.86,176.77
2075,176.69,176.66,176.65,176.71,176.79,176.82,176.84,176.84,176.84,176.84,176.81,176.82
2076,176.8,176.74,176.72,176.74,176.77,176.81,176.83,176.82,176.8,176.75,176.67,176.59
2077,176.54,176.51,176.48,176.51,176.58,176.67,176.72,176.7,176.65,176.6,176.61,176.61
2078,176.55,176.48,176.43,176.42,176.46,176.5,176.53,176.53,176.49,176.43,176.37,176.35
2079,176.32,176.29,176.26,176.29,176.4,176.5,176.53,176.55,176.53,176.47,176.38,176.29
2080,176.22,176.18,176.2,176.28,176.37,176.43,176.47,176.49,176.47,176.4,176.32,176.25
2081,176.18,176.16,176.23,176.36,176.48,176.54,176.57,176.58,176.6,176.66,176.65,176.6
2082,176.54,176.53,176.58,176.7,176.84,176.94,177,176.99,176.93,176.85,176.77,176.69
2083,176.63,176.64,176.68,176.72,176.77,176.81,176.84,176.86,176.85,176.79,176.66,176.53
2084,176.43,176.39,176.4,176.45,176.51,176.55,176.57,176.59,176.55,176.49,176.42,176.35
2085,176.32,176.26,176.19,176.2,176.27,176.29,176.3,176.3,176.28,176.26,176.21,176.16
2086,176.1,176.05,176.02,176.04,176.13,176.22,176.29,176.34,176.34,176.29,176.21,176.12
2087,176.04,176,176,176.07,176.18,176.26,176.3,176.32,176.34,176.41,176.43,176.37
2088,176.31,176.28,176.34,176.45,176.55,176.64,176.7,176.7,176.67,176.61,176.57,176.5
2089,176.45,176.41,176.39,176.42,176.51,176.56,176.59,176.58,176.55,176.52,176.48,176.44
2090,176.44,176.41,176.42,176.49,176.59,176.65,176.67,176.68,176.68,176.65,176.6,176.56
