"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.78,174.81,174.88,174.91,174.84,174.81,174.77,174.63,174.54,174.56
2022,174.55,174.48,174.48,174.5,174.5,174.49,174.46,174.41,174.38,174.33,174.29,174.45
2023,174.55,174.47,174.53,174.65,174.7,174.68,174.63,174.54,174.43,174.32,174.24,174.29
2024,174.33,174.38,174.44,174.48,174.55,174.53,174.48,174.46,174.42,174.32,174.29,174.32
2025,174.31,174.39,174.45,174.47,174.47,174.45,174.42,174.34,174.23,174.13,174.07,174.05
2026,174.1,174.16,174.24,174.4,174.45,174.39,174.32,174.23,174.13,174.04,174,174.01
2027,174.07,174.19,174.3,174.38,174.37,174.3,174.28,174.26,174.2,174.09,173.99,174.09
2028,174.18,174.13,174.19,174.28,174.26,174.22,174.19,174.16,174.07,173.96,173.9,173.84
2029,173.83,173.84,174.08,174.38,174.45,174.41,174.31,174.19,174.06,173.99,173.94,173.92
2030,173.91,173.93,174.01,174.09,174.11,174.1,174.11,174.09,174.01,173.88,173.79,173.79
2031,173.78,173.85,173.97,174.05,174.18,174.3,174.32,174.29,174.29,174.26,174.21,174.3
2032,174.36,174.34,174.39,174.47,174.48,174.45,174.42,174.38,174.31,174.27,174.28,174.34
2033,174.39,174.41,174.5,174.66,174.84,174.91,174.91,174.84,174.7,174.56,174.48,174.4
2034,174.33,174.29,174.29,174.35,174.38,174.36,174.32,174.26,174.18,174.08,173.99,173.96
2035,174,174.1,174.2,174.28,174.35,174.38,174.32,174.23,174.11,173.98,173.91,173.92
2036,173.97,174,174.05,174.14,174.18,174.19,174.17,174.14,174.1,174.04,174.04,174.16
2037,174.19,174.18,174.27,174.36,174.46,174.51,174.47,174.39,174.32,174.23,174.2,174.2
2038,174.16,174.22,174.31,174.35,174.4,174.44,174.4,174.32,174.23,174.11,174.08,174.13
2039,174.23,174.57,174.76,174.65,174.59,174.52,174.43,174.3,174.16,174.05,173.97,174.15
2040,174.29,174.24,174.27,174.36,174.38,174.31,174.25,174.18,174.06,173.93,173.85,173.85
2041,173.98,174.11,174.25,174.42,174.47,174.43,174.39,174.32,174.23,174.1,174.07,174.18
