"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.07,177.19,177.28,177.26,177.26,177.22,177.13,177.04,176.99
2022,176.92,176.83,176.8,176.82,176.86,176.89,176.89,176.84,176.81,176.8,176.76,176.73
2023,176.65,176.59,176.58,176.65,176.73,176.8,176.85,176.85,176.83,176.82,176.78,176.71
2024,176.66,176.65,176.66,176.71,176.82,176.87,176.87,176.89,176.88,176.82,176.77,176.69
2025,176.62,176.61,176.6,176.62,176.67,176.72,176.78,176.79,176.75,176.7,176.62,176.53
2026,176.45,176.4,176.37,176.4,176.44,176.45,176.45,176.45,176.42,176.39,176.38,176.34
2027,176.27,176.24,176.24,176.24,176.25,176.25,176.25,176.26,176.24,176.16,176.1,176.05
2028,176.01,175.98,176,176.05,176.08,176.13,176.17,176.18,176.15,176.11,176.08,176
2029,175.89,175.85,175.93,176.07,176.17,176.21,176.21,176.15,176.08,176.04,176.04,175.99
2030,175.92,175.89,175.89,175.94,176.01,176.07,176.09,176.1,176.07,176,175.93,175.86
2031,175.81,175.81,175.82,175.9,176.1,176.34,176.5,176.55,176.58,176.61,176.61,176.6
2032,176.59,176.58,176.59,176.65,176.72,176.75,176.75,176.73,176.68,176.64,176.62,176.56
2033,176.5,176.47,176.5,176.65,176.83,176.95,177.02,177.02,176.96,176.89,176.81,176.71
2034,176.6,176.54,176.5,176.5,176.54,176.55,176.55,176.54,176.51,176.47,176.39,176.28
2035,176.22,176.2,176.18,176.24,176.34,176.41,176.44,176.42,176.35,176.25,176.16,176.1
2036,176.05,176.02,176.02,176.08,176.18,176.28,176.35,176.37,176.36,176.34,176.3,176.22
2037,176.14,176.09,176.1,176.17,176.33,176.47,176.55,176.58,176.55,176.52,176.48,176.41
2038,176.34,176.31,176.32,176.34,176.41,176.5,176.57,176.58,176.53,176.46,176.4,176.35
2039,176.3,176.35,176.4,176.43,176.47,176.49,176.47,176.39,176.3,176.22,176.16,176.11
2040,176.06,176.03,176.03,176.11,176.22,176.29,176.32,176.32,176.3,176.26,176.2,176.11
2041,176.04,176.03,176.05,176.12,176.23,176.33,176.37,176.37,176.35,176.26,176.18,176.14
2042,176.1,176.09,176.08,176.11,176.17,176.2,176.23,176.27,176.27,176.29,176.32,176.3
2043,176.28,176.25,176.24,176.34,176.45,176.51,176.56,176.58,176.56,176.54,176.49,176.41
2044,176.36,176.3,176.26,176.3,176.39,176.49,176.55,176.57,176.58,176.55,176.55,176.56
2045,176.5,176.48,176.47,176.48,176.54,176.59,176.64,176.61,176.52,176.4,176.26,176.17
2046,176.1,176.09,176.12,176.19,176.24,176.29,176.32,176.37,176.49,176.5,176.44,176.39
2047,176.34,176.29,176.27,176.29,176.34,176.42,176.44,176.42,176.38,176.28,176.17,176.09
2048,176.03,176.03,176.08,176.18,176.31,176.39,176.43,176.43,176.43,176.42,176.35,176.28
2049,176.25,176.29,176.35,176.44,176.58,176.7,176.75,176.72,176.64,176.53,176.45,176.37
