"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.65,175.66,175.74,175.78,175.73,175.71,175.68,175.59,175.5,175.52
2022,175.44,175.35,175.41,175.41,175.4,175.4,175.38,175.34,175.33,175.3,175.29,175.42
2023,175.33,175.25,175.34,175.44,175.46,175.46,175.45,175.4,175.34,175.29,175.23,175.23
2024,175.22,175.29,175.29,175.33,175.43,175.4,175.38,175.38,175.35,175.29,175.27,175.25
2025,175.19,175.25,175.28,175.31,175.32,175.31,175.31,175.27,175.21,175.15,175.09,175.04
2026,175,175,175.1,175.17,175.2,175.15,175.11,175.07,175.01,174.98,174.95,174.93
2027,174.94,175.01,175.1,175.09,175.06,175.02,175,175.01,174.97,174.9,174.82,174.95
2028,174.86,174.82,174.91,174.94,174.96,174.93,174.93,174.92,174.86,174.8,174.77,174.69
2029,174.61,174.6,174.85,175.06,175.09,175.07,175.01,174.92,174.82,174.78,174.78,174.73
2030,174.67,174.67,174.76,174.8,174.84,174.84,174.85,174.85,174.81,174.71,174.64,174.61
2031,174.56,174.63,174.7,174.82,174.9,175.07,175.13,175.14,175.18,175.17,175.14,175.23
2032,175.21,175.18,175.27,175.31,175.32,175.31,175.29,175.27,175.22,175.19,175.21,175.25
2033,175.19,175.17,175.28,175.47,175.6,175.65,175.67,175.64,175.54,175.46,175.4,175.28
2034,175.19,175.13,175.16,175.19,175.2,175.18,175.16,175.12,175.08,175.02,174.94,174.88
2035,174.85,174.88,174.96,175.04,175.13,175.15,175.11,175.05,174.97,174.87,174.81,174.79
2036,174.76,174.75,174.83,174.92,174.94,174.97,174.99,174.99,174.97,174.93,174.93,174.96
2037,174.91,174.93,175.02,175.16,175.19,175.24,175.24,175.21,175.16,175.11,175.09,175.06
2038,174.99,175.03,175.09,175.12,175.17,175.21,175.21,175.18,175.11,175.02,175.01,175.01
2039,175.03,175.47,175.39,175.32,175.27,175.24,175.18,175.08,174.97,174.92,174.87,175.05
2040,174.97,174.9,174.96,175.03,175.07,175.06,175.02,174.99,174.92,174.85,174.81,174.79
2041,174.86,174.83,174.99,175.06,175.13,175.13,175.12,175.08,175.03,174.93,174.9,174.96
2042,174.92,174.9,175,175.04,175.03,174.99,174.97,174.98,174.95,174.94,175.06,175.14
2043,175.14,175.07,175.11,175.22,175.2,175.18,175.15,175.12,175.07,175.02,174.95,174.97
2044,174.98,174.92,174.99,175.09,175.16,175.21,175.24,175.23,175.2,175.15,175.12,175.12
2045,175.11,175.14,175.18,175.22,175.25,175.25,175.28,175.25,175.15,175.02,174.9,174.86
2046,174.8,174.82,174.86,174.96,174.98,174.97,174.98,174.99,175.08,175.04,174.98,174.98
2047,175.12,175.08,175.11,175.15,175.19,175.22,175.22,175.18,175.11,175.02,174.92,174.88
2048,174.79,174.98,175.08,175.19,175.2,175.26,175.27,175.21,175.17,175.13,175.03,174.98
2049,174.99,175.2,175.23,175.28,175.36,175.4,175.39,175.32,175.22,175.11,175.03,174.97
2050,174.99,174.99,175.07,175.27,175.35,175.41,175.43,175.39,175.32,175.31,175.34,175.29
2051,175.31,175.33,175.47,175.68,175.7,175.75,175.7,175.63,175.59,175.57,175.6,175.52
2052,175.43,175.4,175.44,175.49,175.54,175.56,175.6,175.58,175.55,175.49,175.39,175.33
2053,175.27,175.28,175.37,175.49,175.53,175.57,175.59,175.58,175.55,175.52,175.47,175.41
2054,175.4,175.39,175.4,175.43,175.41,175.41,175.37,175.32,175.24,175.16,175.13,175.06
2055,174.99,174.98,175.06,175.12,175.11,175.1,175.09,175.04,174.99,174.94,174.89,174.82
2056,174.75,174.74,174.8,174.89,174.98,175.07,175.1,175.13,175.09,175.03,174.96,174.94
2057,174.89,174.85,174.94,175.04,175.15,175.19,175.24,175.22,175.16,175.09,175.01,175.03
2058,175.43,175.38,175.35,175.41,175.4,175.39,175.33,175.26,175.17,175.1,175.02,174.98
2059,174.96,174.94,175.02,175.13,175.19,175.2,175.21,175.21,175.19,175.16,175.08,175.01
2060,175.02,175.02,175.3,175.38,175.43,175.49,175.5,175.51,175.47,175.43,175.41,175.41
2061,175.4,175.39,175.5,175.67,175.78,175.79,175.76,175.71,175.65,175.63,175.6,175.53
2062,175.52,175.46,175.46,175.54,175.58,175.61,175.61,175.58,175.52,175.45,175.41,175.32
2063,175.37,175.38,175.45,175.46,175.46,175.42,175.39,175.35,175.31,175.23,175.14,175.11
2064,175.06,174.99,175.07,175.11,175.13,175.12,175.1,175.1,175.07,175,174.91,174.99
2065,175,174.96,175.05,175.1,175.09,175.11,175.09,175.08,175.02,174.92,174.84,174.83
2066,174.81,174.81,174.93,174.93,174.91,174.89,174.87,174.84,174.79,174.69,174.61,174.63
2067,174.57,174.54,174.7,174.79,174.8,174.8,174.81,174.78,174.74,174.72,174.73,174.76
2068,174.87,174.86,174.98,175.03,175.04,175.1,175.08,175.03,174.96,174.84,174.81,174.77
2069,174.8,174.89,174.92,174.97,174.95,174.95,174.92,174.93,174.92,174.83,174.75,174.81
2070,174.86,174.92,174.94,174.98,174.97,174.93,174.89,174.85,174.78,174.75,174.72,174.77
2071,174.72,174.7,174.79,174.88,174.98,175.04,175.08,175.05,174.97,174.93,174.86,174.78
2072,174.81,174.79,174.9,174.99,175.05,175.03,175,174.98,174.92,174.84,174.86,174.8
2073,174.78,174.8,174.84,174.91,175,175.05,175.05,175.03,174.95,174.86,174.8,174.72
2074,174.63,174.57,174.65,174.72,174.79,174.83,174.85,174.87,174.86,174.96,175.07,175.13
2075,175.07,175.01,175.11,175.23,175.31,175.37,175.41,175.38,175.31,175.24,175.16,175.15
2076,175.11,175.14,175.24,175.29,175.29,175.31,175.29,175.27,175.24,175.28,175.26,175.22
2077,175.22,175.24,175.34,175.48,175.56,175.6,175.61,175.57,175.54,175.47,175.38,175.34
2078,175.38,175.44,175.58,175.83,175.86,175.84,175.78,175.74,175.7,175.66,175.61,175.56
2079,175.52,175.54,175.58,175.58,175.56,175.54,175.5,175.49,175.43,175.35,175.28,175.21
2080,175.16,175.19,175.22,175.27,175.35,175.39,175.38,175.35,175.29,175.21,175.14,175.08
2081,175.1,175.16,175.32,175.37,175.39,175.35,175.31,175.28,175.21,175.19,175.21,175.32
2082,175.29,175.29,175.41,175.55,175.52,175.48,175.45,175.41,175.36,175.33,175.33,175.29
2083,175.24,175.2,175.31,175.5,175.6,175.6,175.63,175.64,175.64,175.67,175.8,175.88
2084,175.82,175.77,175.76,175.75,175.71,175.67,175.62,175.57,175.51,175.44,175.38,175.35
2085,175.26,175.19,175.23,175.31,175.32,175.34,175.35,175.33,175.27,175.3,175.31,175.41
2086,175.35,175.38,175.47,175.55,175.67,175.72,175.73,175.72,175.71,175.67,175.61,175.55
2087,175.54,175.53,175.57,175.65,175.63,175.58,175.53,175.47,175.39,175.36,175.3,175.19
2088,175.11,175.12,175.1,175.17,175.23,175.27,175.31,175.28,175.26,175.2,175.2,175.18
2089,175.23,175.23,175.35,175.42,175.45,175.51,175.53,175.5,175.42,175.34,175.29,175.32
2090,175.32,175.27,175.3,175.39,175.43,175.43,175.42,175.4,175.37,175.33,175.28,175.24
