"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.71,175.78,175.76,175.84,175.86,175.82,175.73,175.63,175.59,175.53
2022,175.45,175.44,175.61,175.77,175.79,175.82,175.79,175.77,175.76,175.68,175.6,175.53
2023,175.43,175.35,175.48,175.51,175.52,175.57,175.61,175.59,175.54,175.48,175.41,175.38
2024,175.35,175.4,175.55,175.6,175.63,175.63,175.62,175.59,175.51,175.47,175.45,175.44
2025,175.43,175.57,175.68,175.75,175.76,175.72,175.67,175.63,175.57,175.48,175.4,175.37
2026,175.35,175.34,175.38,175.44,175.46,175.5,175.54,175.54,175.48,175.4,175.32,175.29
2027,175.25,175.31,175.4,175.51,175.5,175.46,175.42,175.41,175.4,175.38,175.33,175.29
2028,175.29,175.29,175.4,175.46,175.46,175.41,175.36,175.29,175.26,175.21,175.13,175.16
2029,175.16,175.24,175.4,175.48,175.48,175.47,175.45,175.43,175.36,175.28,175.19,175.1
2030,175.03,175.08,175.22,175.36,175.38,175.41,175.44,175.43,175.37,175.29,175.24,175.2
2031,175.21,175.36,175.42,175.47,175.58,175.62,175.63,175.56,175.46,175.41,175.39,175.43
2032,175.43,175.5,175.64,175.67,175.66,175.64,175.61,175.57,175.54,175.51,175.52,175.65
2033,175.59,175.85,175.88,175.92,175.97,175.97,175.95,175.89,175.79,175.71,175.71,175.68
2034,175.69,175.7,175.72,175.81,175.83,175.85,175.83,175.78,175.71,175.63,175.55,175.54
2035,175.51,175.46,175.48,175.51,175.5,175.44,175.38,175.31,175.19,175.06,174.95,174.88
2036,175.04,175.07,175.18,175.22,175.31,175.36,175.34,175.27,175.24,175.23,175.2,175.2
2037,175.23,175.29,175.47,175.53,175.49,175.47,175.44,175.39,175.3,175.22,175.19,175.44
2038,175.51,175.43,175.44,175.52,175.47,175.41,175.36,175.31,175.27,175.24,175.21,175.15
2039,175.11,175.16,175.28,175.36,175.43,175.48,175.5,175.46,175.4,175.31,175.25,175.25
2040,175.24,175.3,175.43,175.47,175.48,175.49,175.5,175.48,175.43,175.36,175.28,175.23
2041,175.19,175.16,175.27,175.35,175.38,175.36,175.33,175.3,175.24,175.18,175.16,175.16
2042,175.15,175.18,175.25,175.35,175.48,175.55,175.55,175.52,175.46,175.36,175.29,175.22
2043,175.19,175.25,175.4,175.51,175.56,175.61,175.62,175.6,175.52,175.44,175.37,175.31
2044,175.34,175.37,175.47,175.56,175.57,175.48,175.4,175.35,175.29,175.22,175.14,175.1
2045,175.13,175.16,175.2,175.28,175.3,175.32,175.31,175.28,175.21,175.13,175.06,175.04
2046,175.09,175.14,175.26,175.4,175.46,175.43,175.4,175.33,175.25,175.22,175.19,175.14
2047,175.24,175.28,175.29,175.37,175.45,175.46,175.43,175.41,175.37,175.3,175.24,175.22
2048,175.17,175.3,175.44,175.48,175.53,175.59,175.6,175.56,175.49,175.4,175.31,175.28
2049,175.24,175.19,175.33,175.44,175.47,175.46,175.46,175.45,175.42,175.33,175.26,175.21
2050,175.18,175.22,175.3,175.36,175.39,175.4,175.37,175.34,175.28,175.21,175.15,175.1
2051,175.15,175.2,175.35,175.48,175.53,175.56,175.57,175.54,175.49,175.47,175.46,175.41
2052,175.43,175.4,175.43,175.5,175.57,175.66,175.67,175.68,175.66,175.63,175.7,175.74
2053,175.72,175.69,175.77,175.86,175.91,175.88,175.85,175.81,175.74,175.64,175.58,175.52
2054,175.51,175.47,175.5,175.59,175.8,175.82,175.83,175.79,175.7,175.67,175.66,175.67
2055,175.58,175.63,175.7,175.76,175.8,175.79,175.78,175.78,175.73,175.66,175.61,175.59
2056,175.62,175.75,175.84,175.91,175.97,175.99,175.96,175.89,175.79,175.68,175.61,175.61
2057,175.66,175.74,175.76,175.88,175.88,175.84,175.81,175.76,175.72,175.67,175.61,175.56
2058,175.46,175.42,175.62,175.75,175.77,175.82,175.83,175.8,175.76,175.78,175.75,175.71
2059,175.61,175.64,175.69,175.67,175.67,175.65,175.64,175.6,175.57,175.55,175.54,175.58
2060,175.52,175.57,175.78,175.96,175.97,175.97,175.97,175.94,175.88,175.79,175.68,175.64
2061,175.72,175.81,175.97,176.07,176.13,176.1,176.06,176.01,175.93,175.88,175.84,175.79
2062,175.71,175.92,176.07,176.31,176.37,176.41,176.41,176.36,176.36,176.41,176.46,176.47
2063,176.4,176.3,176.44,176.58,176.57,176.53,176.53,176.45,176.34,176.25,176.13,176.16
2064,176.07,175.99,176.05,176.12,176.1,176.09,176.06,176.03,175.96,175.87,175.77,175.68
2065,175.62,175.68,175.82,175.98,176.01,176.01,175.97,175.9,175.8,175.76,175.78,175.79
2066,175.72,175.82,175.89,175.91,175.94,175.91,175.9,175.84,175.76,175.62,175.48,175.4
2067,175.36,175.34,175.42,175.52,175.51,175.5,175.47,175.39,175.31,175.23,175.13,175.09
2068,175.08,175.1,175.15,175.26,175.29,175.28,175.27,175.23,175.2,175.16,175.06,175.21
2069,175.12,175.07,175.16,175.22,175.27,175.29,175.31,175.3,175.24,175.17,175.13,175.18
2070,175.13,175.09,175.28,175.35,175.37,175.36,175.31,175.28,175.23,175.22,175.31,175.41
2071,175.47,175.53,175.67,175.76,175.81,175.82,175.79,175.78,175.75,175.68,175.64,175.62
2072,175.58,175.69,175.8,175.84,175.86,175.88,175.86,175.8,175.75,175.67,175.6,175.57
2073,175.48,175.49,175.5,175.52,175.51,175.48,175.43,175.4,175.37,175.28,175.16,175.09
2074,175.11,175.07,175.18,175.29,175.31,175.35,175.34,175.29,175.21,175.11,175.11,175.19
2075,175.29,175.31,175.32,175.39,175.45,175.43,175.39,175.35,175.29,175.22,175.21,175.22
2076,175.18,175.24,175.38,175.41,175.37,175.32,175.27,175.18,175.08,175.01,174.94,174.87
2077,174.9,175.02,175.15,175.23,175.25,175.26,175.24,175.22,175.18,175.1,175.02,174.97
2078,174.88,174.89,174.95,175.01,175.15,175.22,175.23,175.18,175.12,175.03,174.95,174.9
2079,174.89,174.89,175.08,175.28,175.3,175.31,175.29,175.24,175.15,175.01,174.88,174.8
2080,174.78,174.87,174.98,175.03,175.07,175,174.94,174.86,174.75,174.68,174.65,174.58
2081,174.53,174.6,174.66,174.75,174.82,174.82,174.76,174.7,174.68,174.63,174.56,174.53
2082,174.46,174.47,174.58,174.75,174.91,174.92,174.88,174.84,174.78,174.72,174.67,174.68
2083,174.68,174.72,174.85,174.97,175.02,175.03,175.05,175.07,175.03,175,175.01,175.04
2084,175,175.02,175.06,175.19,175.38,175.43,175.43,175.38,175.28,175.16,175.08,175.03
2085,175.03,175,175.08,175.26,175.34,175.34,175.32,175.27,175.23,175.16,175.06,175.05
2086,175.02,175.02,175.1,175.21,175.27,175.29,175.28,175.23,175.15,175.08,175.01,174.98
2087,175.03,175.02,175.14,175.24,175.21,175.18,175.14,175.1,175.09,175.05,175.05,175.05
2088,175.04,175.03,175.12,175.27,175.33,175.36,175.32,175.28,175.22,175.16,175.12,175.1
2089,175.11,175.11,175.16,175.28,175.49,175.53,175.51,175.46,175.38,175.28,175.21,175.17
2090,175.14,175.14,175.15,175.18,175.18,175.18,175.18,175.14,175.1,175.04,174.94,174.84
