"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.44,183.55,183.68,183.8,183.87,183.85,183.82,183.77,183.68
2022,183.57,183.48,183.45,183.49,183.56,183.62,183.68,183.73,183.75,183.74,183.68,183.58
2023,183.46,183.36,183.3,183.34,183.43,183.5,183.57,183.61,183.64,183.65,183.6,183.53
2024,183.45,183.37,183.31,183.36,183.48,183.59,183.67,183.72,183.72,183.69,183.64,183.56
2025,183.48,183.41,183.36,183.38,183.47,183.55,183.59,183.6,183.59,183.56,183.53,183.47
2026,183.39,183.33,183.29,183.34,183.42,183.5,183.6,183.64,183.63,183.59,183.51,183.39
2027,183.3,183.28,183.27,183.28,183.34,183.42,183.5,183.55,183.64,183.67,183.59,183.5
2028,183.4,183.32,183.29,183.3,183.32,183.36,183.4,183.4,183.44,183.46,183.44,183.39
2029,183.32,183.29,183.28,183.33,183.4,183.47,183.52,183.55,183.56,183.52,183.46,183.36
2030,183.28,183.25,183.19,183.22,183.33,183.42,183.52,183.57,183.56,183.52,183.45,183.37
2031,183.29,183.24,183.24,183.32,183.4,183.48,183.55,183.59,183.57,183.53,183.47,183.39
2032,183.32,183.28,183.26,183.34,183.48,183.58,183.68,183.73,183.74,183.75,183.74,183.69
2033,183.61,183.54,183.5,183.53,183.64,183.73,183.77,183.76,183.72,183.64,183.55,183.44
2034,183.34,183.27,183.24,183.27,183.37,183.49,183.57,183.6,183.59,183.56,183.51,183.4
2035,183.3,183.24,183.18,183.18,183.22,183.26,183.31,183.33,183.28,183.25,183.21,183.14
2036,183.08,183.03,183,183.09,183.27,183.38,183.41,183.44,183.46,183.48,183.51,183.5
2037,183.4,183.32,183.29,183.29,183.34,183.43,183.49,183.49,183.43,183.34,183.31,183.26
2038,183.18,183.13,183.11,183.17,183.3,183.38,183.45,183.48,183.5,183.55,183.6,183.55
2039,183.45,183.36,183.32,183.38,183.49,183.59,183.62,183.61,183.6,183.58,183.53,183.45
2040,183.36,183.3,183.27,183.29,183.36,183.43,183.49,183.56,183.59,183.57,183.5,183.41
2041,183.32,183.26,183.26,183.33,183.41,183.51,183.59,183.58,183.6,183.68,183.69,183.61
2042,183.52,183.45,183.41,183.48,183.6,183.67,183.72,183.72,183.69,183.65,183.58,183.49
2043,183.4,183.35,183.34,183.38,183.45,183.54,183.63,183.67,183.66,183.62,183.57,183.48
2044,183.39,183.33,183.28,183.28,183.32,183.36,183.39,183.43,183.47,183.47,183.41,183.33
2045,183.27,183.22,183.18,183.19,183.26,183.33,183.4,183.48,183.51,183.49,183.44,183.37
2046,183.33,183.28,183.24,183.26,183.34,183.43,183.51,183.54,183.54,183.51,183.46,183.4
2047,183.35,183.31,183.27,183.34,183.45,183.49,183.54,183.64,183.7,183.7,183.66,183.57
2048,183.45,183.38,183.34,183.36,183.45,183.56,183.65,183.71,183.71,183.67,183.57,183.47
2049,183.39,183.33,183.29,183.31,183.38,183.44,183.54,183.59,183.58,183.52,183.46,183.42
2050,183.35,183.3,183.29,183.3,183.34,183.42,183.47,183.48,183.47,183.44,183.4,183.33
2051,183.25,183.19,183.16,183.23,183.35,183.45,183.53,183.56,183.57,183.56,183.52,183.43
2052,183.33,183.25,183.23,183.27,183.41,183.56,183.71,183.81,183.88,183.94,183.88,183.78
2053,183.68,183.61,183.57,183.58,183.67,183.76,183.81,183.85,183.87,183.84,183.75,183.66
2054,183.56,183.48,183.45,183.48,183.57,183.67,183.76,183.79,183.7,183.63,183.59,183.47
2055,183.38,183.34,183.33,183.36,183.44,183.57,183.68,183.74,183.78,183.78,183.7,183.6
2056,183.5,183.41,183.35,183.4,183.55,183.69,183.76,183.79,183.77,183.76,183.74,183.65
2057,183.54,183.45,183.39,183.43,183.54,183.65,183.74,183.79,183.82,183.79,183.74,183.66
2058,183.54,183.47,183.5,183.56,183.6,183.69,183.79,183.82,183.84,183.8,183.75,183.67
2059,183.59,183.54,183.51,183.5,183.6,183.7,183.76,183.76,183.8,183.91,183.94,183.85
2060,183.74,183.64,183.62,183.69,183.76,183.82,183.88,183.92,183.92,183.85,183.79,183.71
2061,183.59,183.53,183.5,183.56,183.7,183.78,183.84,183.87,183.92,183.99,183.98,183.89
2062,183.8,183.74,183.7,183.77,183.97,184.15,184.24,184.27,184.27,184.24,184.17,184.06
2063,183.92,183.81,183.78,183.8,183.83,183.89,183.92,183.87,183.83,183.81,183.79,183.74
2064,183.67,183.6,183.55,183.59,183.66,183.74,183.82,183.87,183.87,183.83,183.77,183.67
2065,183.57,183.5,183.46,183.52,183.64,183.72,183.77,183.79,183.81,183.8,183.77,183.73
2066,183.67,183.65,183.64,183.67,183.72,183.74,183.75,183.75,183.71,183.6,183.52,183.5
2067,183.43,183.35,183.33,183.38,183.46,183.52,183.55,183.55,183.54,183.51,183.45,183.4
2068,183.31,183.24,183.21,183.27,183.35,183.42,183.5,183.53,183.5,183.42,183.31,183.22
2069,183.14,183.06,183.05,183.11,183.19,183.26,183.35,183.42,183.47,183.49,183.42,183.36
2070,183.33,183.28,183.24,183.29,183.41,183.51,183.57,183.6,183.62,183.7,183.74,183.69
2071,183.63,183.58,183.54,183.55,183.67,183.78,183.84,183.88,183.89,183.87,183.85,183.81
2072,183.73,183.65,183.6,183.61,183.68,183.74,183.79,183.8,183.75,183.68,183.6,183.49
2073,183.38,183.32,183.29,183.29,183.32,183.4,183.47,183.51,183.51,183.45,183.37,183.27
2074,183.17,183.11,183.09,183.15,183.25,183.37,183.46,183.48,183.48,183.46,183.43,183.37
2075,183.27,183.19,183.16,183.22,183.35,183.47,183.54,183.56,183.56,183.52,183.46,183.37
2076,183.27,183.22,183.22,183.23,183.28,183.35,183.38,183.36,183.33,183.31,183.26,183.17
2077,183.1,183.05,183.04,183.11,183.2,183.25,183.29,183.34,183.37,183.36,183.29,183.19
2078,183.11,183.07,183.05,183.1,183.2,183.31,183.39,183.41,183.4,183.35,183.25,183.13
2079,183.05,183.02,183.02,183.1,183.19,183.27,183.34,183.37,183.37,183.3,183.22,183.13
2080,183.04,183.01,182.99,183.01,183.06,183.09,183.12,183.12,183.06,182.98,182.95,182.9
2081,182.82,182.81,182.84,182.87,182.97,183.11,183.17,183.23,183.26,183.2,183.1,183.01
2082,182.94,182.88,182.85,182.89,182.98,183.07,183.15,183.2,183.22,183.24,183.25,183.22
2083,183.16,183.12,183.11,183.19,183.33,183.46,183.59,183.65,183.68,183.67,183.61,183.52
2084,183.44,183.37,183.28,183.26,183.32,183.4,183.45,183.48,183.47,183.41,183.34,183.27
2085,183.2,183.15,183.16,183.24,183.34,183.42,183.46,183.46,183.47,183.45,183.39,183.3
2086,183.22,183.15,183.11,183.15,183.22,183.26,183.3,183.32,183.31,183.28,183.26,183.22
2087,183.15,183.1,183.07,183.1,183.24,183.34,183.37,183.49,183.63,183.67,183.63,183.59
2088,183.52,183.44,183.38,183.38,183.42,183.47,183.52,183.59,183.65,183.65,183.65,183.61
2089,183.5,183.38,183.3,183.34,183.47,183.54,183.56,183.57,183.6,183.64,183.58,183.48
2090,183.38,183.31,183.26,183.25,183.28,183.33,183.37,183.39,183.39,183.35,183.28,183.19
