"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.84,174.87,174.88,174.92,174.94,174.86,174.74,174.62,174.57,174.54
2022,174.51,174.54,174.69,174.86,174.94,174.96,174.93,174.88,174.84,174.75,174.63,174.58
2023,174.52,174.44,174.51,174.66,174.71,174.73,174.76,174.72,174.61,174.52,174.41,174.38
2024,174.43,174.54,174.69,174.79,174.82,174.8,174.78,174.7,174.58,174.5,174.49,174.49
2025,174.51,174.7,174.88,174.93,174.92,174.85,174.78,174.69,174.6,174.47,174.37,174.37
2026,174.43,174.45,174.45,174.52,174.59,174.63,174.68,174.66,174.56,174.44,174.35,174.34
2027,174.36,174.41,174.5,174.62,174.66,174.61,174.52,174.46,174.41,174.33,174.28,174.27
2028,174.33,174.39,174.48,174.61,174.63,174.56,174.47,174.38,174.32,174.25,174.14,174.17
2029,174.3,174.43,174.6,174.71,174.72,174.67,174.6,174.55,174.46,174.35,174.25,174.19
2030,174.17,174.21,174.35,174.52,174.58,174.57,174.57,174.54,174.47,174.36,174.31,174.32
2031,174.38,174.53,174.64,174.71,174.83,174.89,174.86,174.75,174.62,174.51,174.52,174.59
2032,174.64,174.79,174.92,174.93,174.89,174.82,174.74,174.65,174.57,174.51,174.47,174.58
2033,174.65,174.81,175.02,175.06,175.08,175.09,175.05,174.96,174.82,174.71,174.73,174.76
2034,174.89,174.97,174.96,175.04,175.08,175.08,175.03,174.94,174.83,174.7,174.59,174.58
2035,174.65,174.63,174.64,174.71,174.7,174.63,174.55,174.46,174.32,174.14,174.02,173.96
2036,174.21,174.43,174.44,174.51,174.59,174.63,174.56,174.44,174.34,174.25,174.2,174.2
2037,174.28,174.45,174.63,174.71,174.68,174.63,174.58,174.51,174.39,174.3,174.28,174.57
2038,174.87,174.82,174.76,174.79,174.75,174.64,174.55,174.47,174.4,174.34,174.28,174.24
2039,174.28,174.43,174.54,174.57,174.64,174.72,174.72,174.65,174.56,174.44,174.36,174.37
2040,174.39,174.51,174.65,174.73,174.74,174.73,174.72,174.66,174.56,174.42,174.31,174.3
2041,174.32,174.32,174.41,174.52,174.55,174.51,174.46,174.41,174.32,174.21,174.15,174.18
2042,174.24,174.3,174.36,174.46,174.62,174.71,174.7,174.64,174.54,174.41,174.3,174.25
2043,174.3,174.39,174.52,174.67,174.74,174.77,174.77,174.71,174.6,174.48,174.38,174.34
2044,174.41,174.54,174.65,174.81,174.83,174.71,174.6,174.49,174.39,174.25,174.15,174.13
2045,174.24,174.33,174.39,174.5,174.54,174.52,174.48,174.42,174.32,174.19,174.1,174.09
2046,174.23,174.35,174.44,174.62,174.69,174.64,174.59,174.48,174.36,174.28,174.21,174.18
2047,174.34,174.46,174.45,174.5,174.57,174.56,174.5,174.44,174.36,174.26,174.17,174.16
2048,174.2,174.41,174.63,174.68,174.75,174.8,174.81,174.74,174.63,174.49,174.37,174.34
2049,174.35,174.33,174.43,174.62,174.67,174.64,174.59,174.55,174.49,174.37,174.27,174.24
2050,174.27,174.34,174.42,174.51,174.57,174.56,174.51,174.47,174.38,174.26,174.19,174.18
2051,174.3,174.42,174.55,174.69,174.76,174.79,174.77,174.7,174.62,174.57,174.56,174.55
2052,174.59,174.64,174.63,174.69,174.74,174.79,174.78,174.72,174.66,174.59,174.62,174.68
2053,174.71,174.74,174.81,174.98,175.04,174.99,174.93,174.84,174.73,174.6,174.49,174.47
2054,174.5,174.51,174.52,174.62,174.78,174.88,174.86,174.79,174.66,174.59,174.59,174.64
2055,174.65,174.7,174.79,174.87,174.93,174.91,174.89,174.85,174.79,174.68,174.59,174.62
2056,174.69,174.91,175.05,175.06,175.09,175.09,175.02,174.9,174.76,174.62,174.55,174.58
2057,174.78,174.95,174.96,175.03,175.07,174.98,174.92,174.83,174.75,174.65,174.57,174.55
2058,174.51,174.54,174.73,174.88,174.95,175.01,175,174.92,174.83,174.82,174.78,174.74
2059,174.7,174.73,174.78,174.78,174.77,174.72,174.69,174.62,174.54,174.47,174.43,174.47
2060,174.5,174.56,174.78,174.99,175.04,175.02,175.01,174.95,174.86,174.72,174.6,174.6
2061,174.8,175.02,175.14,175.24,175.27,175.21,175.12,175.03,174.91,174.81,174.73,174.72
2062,174.69,174.97,175.28,175.43,175.52,175.47,175.41,175.3,175.24,175.25,175.3,175.39
2063,175.38,175.27,175.43,175.68,175.69,175.64,175.63,175.53,175.38,175.23,175.09,175.1
2064,175.13,175.09,175.1,175.17,175.17,175.12,175.06,175.01,174.93,174.8,174.7,174.63
2065,174.62,174.72,174.87,175.04,175.14,175.1,175.02,174.91,174.78,174.7,174.67,174.73
2066,174.75,174.8,174.93,175.02,175.02,175,174.97,174.9,174.78,174.61,174.46,174.41
2067,174.41,174.45,174.53,174.63,174.64,174.6,174.56,174.45,174.33,174.19,174.08,174.05
2068,174.08,174.13,174.2,174.32,174.38,174.37,174.34,174.27,174.2,174.14,174.05,174.14
2069,174.25,174.26,174.34,174.44,174.49,174.5,174.5,174.45,174.36,174.25,174.19,174.25
2070,174.29,174.27,174.41,174.58,174.58,174.53,174.45,174.37,174.3,174.23,174.3,174.47
2071,174.62,174.71,174.83,174.97,175,174.96,174.89,174.83,174.74,174.63,174.56,174.54
2072,174.55,174.66,174.83,174.9,174.94,174.95,174.91,174.83,174.75,174.66,174.59,174.59
2073,174.56,174.57,174.6,174.61,174.62,174.57,174.5,174.45,174.4,174.28,174.16,174.1
2074,174.15,174.23,174.34,174.45,174.49,174.53,174.5,174.42,174.32,174.21,174.17,174.29
2075,174.5,174.59,174.58,174.63,174.66,174.62,174.53,174.45,174.36,174.28,174.28,174.34
2076,174.38,174.48,174.64,174.71,174.65,174.56,174.47,174.35,174.21,174.09,174.01,173.95
2077,174.06,174.24,174.37,174.44,174.46,174.45,174.4,174.35,174.28,174.18,174.1,174.06
2078,174.04,174.06,174.11,174.2,174.37,174.49,174.49,174.41,174.3,174.18,174.07,174.04
2079,174.11,174.18,174.34,174.56,174.64,174.62,174.54,174.46,174.35,174.17,174.02,173.96
2080,174.02,174.17,174.3,174.4,174.41,174.32,174.21,174.11,173.98,173.86,173.83,173.81
2081,173.78,173.85,173.93,174.07,174.19,174.16,174.07,173.98,173.92,173.83,173.73,173.73
2082,173.73,173.78,173.92,174.19,174.36,174.32,174.23,174.15,174.06,173.94,173.85,173.85
2083,173.92,174.01,174.11,174.19,174.25,174.24,174.22,174.19,174.12,174.04,174.04,174.11
2084,174.16,174.18,174.21,174.33,174.58,174.72,174.69,174.59,174.43,174.26,174.16,174.14
