"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.17,177.26,177.36,177.44,177.42,177.35,177.25,177.18,177.1
2022,177.01,176.97,177.02,177.15,177.25,177.3,177.31,177.3,177.28,177.23,177.14,177.04
2023,176.95,176.87,176.83,176.85,176.9,176.99,177.06,177.06,177.05,177.04,176.99,176.91
2024,176.85,176.86,176.86,176.92,177.01,177.06,177.09,177.09,177.05,177.01,176.96,176.92
2025,176.91,176.92,176.96,177.04,177.15,177.2,177.2,177.19,177.15,177.08,177,176.91
2026,176.87,176.84,176.84,176.87,176.91,176.97,177.02,177.03,177,176.93,176.83,176.74
2027,176.68,176.68,176.73,176.79,176.88,176.9,176.93,176.95,176.99,177,176.94,176.86
2028,176.81,176.78,176.78,176.84,176.85,176.84,176.83,176.79,176.76,176.73,176.65,176.58
2029,176.56,176.6,176.67,176.74,176.79,176.85,176.9,176.9,176.84,176.76,176.66,176.52
2030,176.43,176.42,176.45,176.55,176.7,176.83,176.91,176.91,176.85,176.78,176.7,176.6
2031,176.56,176.61,176.67,176.73,176.82,176.92,176.98,176.96,176.89,176.83,176.79,176.76
2032,176.73,176.73,176.76,176.86,176.99,177.04,177.09,177.1,177.11,177.11,177.14,177.17
2033,177.14,177.18,177.26,177.33,177.44,177.51,177.52,177.49,177.41,177.33,177.25,177.14
2034,177.06,177,177,177.06,177.15,177.23,177.24,177.22,177.19,177.16,177.09,176.99
2035,176.92,176.87,176.84,176.84,176.85,176.83,176.79,176.72,176.62,176.5,176.39,176.28
2036,176.24,176.23,176.25,176.34,176.49,176.61,176.67,176.67,176.71,176.75,176.74,176.72
2037,176.7,176.71,176.75,176.81,176.86,176.89,176.89,176.85,176.76,176.67,176.61,176.57
2038,176.57,176.56,176.56,176.63,176.71,176.73,176.74,176.72,176.7,176.7,176.66,176.58
2039,176.5,176.48,176.5,176.61,176.74,176.82,176.86,176.86,176.81,176.74,176.68,176.65
2040,176.61,176.62,176.66,176.71,176.77,176.81,176.86,176.88,176.89,176.86,176.79,176.7
2041,176.61,176.57,176.6,176.68,176.74,176.77,176.78,176.77,176.73,176.7,176.68,176.66
2042,176.63,176.62,176.65,176.73,176.84,176.95,177.01,177.01,176.97,176.89,176.81,176.72
2043,176.67,176.68,176.73,176.82,176.93,177.03,177.09,177.09,177.04,176.98,176.92,176.84
2044,176.79,176.77,176.76,176.8,176.84,176.82,176.79,176.77,176.76,176.73,176.66,176.58
2045,176.54,176.52,176.51,176.53,176.57,176.65,176.71,176.71,176.67,176.61,176.53,176.46
2046,176.47,176.5,176.53,176.65,176.75,176.78,176.79,176.76,176.71,176.68,176.66,176.62
2047,176.63,176.65,176.64,176.7,176.82,176.91,176.95,176.99,176.96,176.91,176.84,176.77
2048,176.72,176.73,176.76,176.8,176.87,176.95,176.99,176.97,176.94,176.87,176.78,176.71
2049,176.66,176.63,176.63,176.7,176.79,176.87,176.93,176.95,176.94,176.86,176.77,176.7
2050,176.65,176.65,176.7,176.74,176.77,176.8,176.81,176.8,176.74,176.7,176.65,176.54
2051,176.49,176.51,176.57,176.7,176.84,176.93,176.98,176.96,176.93,176.95,176.92,176.83
2052,176.77,176.72,176.69,176.76,176.95,177.12,177.21,177.28,177.28,177.28,177.36,177.4
