"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.98,177.02,177.09,177.13,177.13,177.1,177.07,177.05,176.97,176.83
2022,176.79,176.78,176.76,176.82,176.88,176.93,176.95,176.95,176.91,176.81,176.71,176.61
2023,176.52,176.48,176.51,176.6,176.7,176.77,176.82,176.85,176.86,176.83,176.78,176.73
2024,176.66,176.59,176.59,176.66,176.73,176.75,176.75,176.72,176.65,176.55,176.44,176.36
2025,176.29,176.24,176.18,176.2,176.28,176.39,176.46,176.49,176.5,176.42,176.31,176.21
2026,176.13,176.08,176.1,176.18,176.25,176.31,176.36,176.36,176.35,176.32,176.26,176.22
2027,176.2,176.18,176.18,176.22,176.28,176.29,176.29,176.31,176.33,176.35,176.34,176.32
2028,176.29,176.26,176.25,176.27,176.32,176.34,176.34,176.33,176.29,176.19,176.11,176.03
2029,175.97,175.97,175.97,176,176.09,176.14,176.14,176.11,176.09,176.05,176.02,176.02
2030,175.95,175.9,175.89,175.97,176.13,176.29,176.39,176.43,176.41,176.38,176.38,176.32
2031,176.27,176.26,176.3,176.39,176.49,176.59,176.65,176.65,176.66,176.72,176.77,176.73
2032,176.69,176.66,176.64,176.65,176.69,176.73,176.76,176.79,176.83,176.82,176.78,176.73
2033,176.67,176.68,176.7,176.76,176.88,176.95,176.94,176.93,176.87,176.81,176.79,176.74
2034,176.67,176.62,176.61,176.68,176.83,176.97,177.02,177.03,177,176.95,176.9,176.85
2035,176.81,176.81,176.82,176.9,177.03,177.12,177.17,177.16,177.11,177.11,177.11,177.06
2036,177,176.97,176.94,176.95,177.01,177.06,177.04,177,176.96,176.89,176.78,176.68
2037,176.61,176.56,176.54,176.57,176.62,176.66,176.67,176.64,176.61,176.56,176.48,176.41
2038,176.39,176.41,176.42,176.45,176.55,176.62,176.63,176.6,176.55,176.5,176.43,176.36
2039,176.32,176.31,176.35,176.48,176.62,176.73,176.8,176.83,176.83,176.81,176.74,176.67
2040,176.64,176.6,176.62,176.75,176.86,176.88,176.89,176.88,176.85,176.82,176.8,176.74
2041,176.67,176.63,176.63,176.66,176.71,176.77,176.77,176.73,176.69,176.63,176.53,176.44
2042,176.41,176.37,176.34,176.41,176.53,176.61,176.65,176.66,176.65,176.66,176.7,176.69
2043,176.69,176.71,176.74,176.85,176.94,176.99,176.99,176.95,176.87,176.83,176.76,176.62
2044,176.51,176.45,176.41,176.41,176.44,176.45,176.44,176.4,176.36,176.26,176.17,176.1
2045,176.04,176.01,176.03,176.09,176.16,176.22,176.26,176.27,176.28,176.25,176.2,176.15
2046,176.13,176.12,176.12,176.19,176.31,176.4,176.46,176.5,176.53,176.53,176.51,176.49
2047,176.42,176.38,176.38,176.41,176.46,176.45,176.41,176.34,176.29,176.22,176.11,176
2048,175.93,175.89,175.91,176.03,176.13,176.21,176.26,176.27,176.27,176.25,176.21,176.16
2049,176.1,176.06,176.03,176.09,176.24,176.38,176.44,176.42,176.38,176.34,176.3,176.29
2050,176.3,176.31,176.34,176.42,176.53,176.6,176.59,176.56,176.49,176.44,176.4,176.32
2051,176.26,176.24,176.25,176.31,176.41,176.45,176.47,176.47,176.46,176.39,176.29,176.22
2052,176.19,176.15,176.11,176.16,176.24,176.31,176.36,176.39,176.41,176.39,176.32,176.26
2053,176.25,176.26,176.26,176.33,176.45,176.56,176.61,176.62,176.59,176.54,176.49,176.4
2054,176.34,176.34,176.36,176.45,176.55,176.63,176.67,176.66,176.61,176.53,176.47,176.41
2055,176.31,176.28,176.3,176.34,176.45,176.51,176.51,176.54,176.62,176.68,176.65,176.57
2056,176.52,176.5,176.48,176.55,176.64,176.7,176.72,176.69,176.65,176.63,176.59,176.53
2057,176.45,176.4,176.41,176.41,176.44,176.47,176.45,176.48,176.54,176.49,176.42,176.37
2058,176.31,176.27,176.29,176.42,176.62,176.77,176.84,176.81,176.75,176.71,176.62,176.56
2059,176.52,176.53,176.58,176.63,176.74,176.85,176.91,176.9,176.9,176.92,176.94,176.89
2060,176.83,176.79,176.74,176.78,176.92,177.02,177.08,177.1,177.13,177.16,177.18,177.17
2061,177.12,177.09,177.12,177.15,177.17,177.19,177.17,177.13,177.08,177.02,176.95,176.84
2062,176.77,176.73,176.71,176.71,176.73,176.77,176.78,176.76,176.73,176.68,176.61,176.56
