"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.1,183.01,182.96,183.01,183.13,183.21,183.29,183.35,183.38,183.39,183.37,183.3
2049,183.2,183.13,183.07,183.09,183.21,183.3,183.34,183.35,183.35,183.33,183.27,183.22
2050,183.16,183.09,183.07,183.12,183.21,183.29,183.34,183.35,183.32,183.3,183.26,183.16
2051,183.06,183.02,183.01,183.06,183.18,183.3,183.39,183.44,183.45,183.4,183.3,183.22
2052,183.15,183.07,183.01,183.02,183.1,183.18,183.25,183.37,183.45,183.46,183.43,183.37
2053,183.3,183.23,183.17,183.18,183.28,183.39,183.47,183.52,183.53,183.5,183.46,183.38
2054,183.28,183.24,183.23,183.23,183.28,183.37,183.43,183.45,183.45,183.39,183.32,183.22
2055,183.11,183.07,183.06,183.06,183.13,183.24,183.32,183.41,183.48,183.52,183.52,183.42
2056,183.31,183.24,183.18,183.19,183.26,183.3,183.34,183.38,183.44,183.44,183.39,183.33
2057,183.25,183.19,183.16,183.13,183.17,183.24,183.28,183.33,183.33,183.28,183.2,183.12
2058,183.05,183.02,183.05,183.12,183.22,183.32,183.41,183.44,183.42,183.42,183.42,183.36
2059,183.26,183.19,183.15,183.19,183.33,183.46,183.51,183.57,183.59,183.56,183.52,183.46
2060,183.38,183.31,183.25,183.27,183.4,183.51,183.61,183.72,183.8,183.85,183.85,183.79
2061,183.69,183.61,183.57,183.55,183.56,183.61,183.63,183.62,183.58,183.54,183.48,183.38
2062,183.3,183.25,183.22,183.21,183.24,183.29,183.33,183.42,183.51,183.53,183.52,183.46
2063,183.38,183.32,183.25,183.26,183.36,183.45,183.54,183.6,183.62,183.62,183.56,183.48
2064,183.38,183.27,183.21,183.24,183.32,183.43,183.51,183.51,183.51,183.56,183.54,183.43
2065,183.34,183.31,183.31,183.36,183.45,183.53,183.58,183.58,183.55,183.51,183.46,183.37
2066,183.27,183.23,183.21,183.23,183.31,183.4,183.45,183.51,183.56,183.54,183.47,183.36
2067,183.27,183.24,183.22,183.24,183.38,183.51,183.57,183.62,183.66,183.64,183.58,183.49
2068,183.39,183.33,183.31,183.37,183.52,183.66,183.79,183.91,183.92,183.89,183.83,183.74
2069,183.64,183.57,183.55,183.55,183.6,183.7,183.76,183.77,183.77,183.76,183.71,183.6
2070,183.46,183.35,183.29,183.28,183.31,183.34,183.4,183.46,183.48,183.52,183.53,183.44
2071,183.35,183.26,183.16,183.17,183.26,183.34,183.41,183.46,183.48,183.49,183.47,183.39
2072,183.29,183.22,183.19,183.21,183.29,183.39,183.45,183.52,183.54,183.5,183.44,183.38
2073,183.28,183.19,183.13,183.14,183.18,183.2,183.22,183.22,183.24,183.23,183.2,183.16
2074,183.1,183.05,183.05,183.08,183.15,183.25,183.33,183.37,183.41,183.42,183.4,183.33
2075,183.22,183.16,183.14,183.2,183.29,183.39,183.48,183.5,183.48,183.42,183.35,183.24
2076,183.12,183.04,183.01,183.03,183.1,183.19,183.26,183.3,183.32,183.31,183.27,183.18
2077,183.08,183.02,182.97,182.97,183.05,183.14,183.21,183.23,183.21,183.16,183.1,183.04
2078,182.97,182.9,182.82,182.82,182.89,182.98,183.08,183.12,183.13,183.09,183.02,182.94
2079,182.87,182.84,182.8,182.82,182.89,182.96,183.05,183.15,183.22,183.25,183.21,183.13
2080,183.1,183.09,183.09,183.14,183.27,183.4,183.51,183.62,183.65,183.64,183.62,183.52
2081,183.4,183.31,183.26,183.22,183.27,183.36,183.39,183.39,183.41,183.39,183.38,183.34
2082,183.26,183.19,183.13,183.14,183.22,183.29,183.34,183.34,183.33,183.34,183.33,183.28
2083,183.2,183.14,183.1,183.12,183.16,183.21,183.26,183.27,183.25,183.22,183.17,183.1
2084,183.01,182.96,182.94,183.04,183.18,183.29,183.41,183.49,183.52,183.5,183.45,183.38
2085,183.3,183.24,183.21,183.22,183.31,183.41,183.48,183.52,183.52,183.54,183.52,183.44
2086,183.34,183.27,183.22,183.27,183.39,183.47,183.55,183.6,183.61,183.55,183.48,183.4
2087,183.31,183.24,183.18,183.18,183.23,183.32,183.42,183.45,183.44,183.42,183.38,183.31
2088,183.23,183.16,183.13,183.17,183.26,183.35,183.44,183.49,183.54,183.53,183.48,183.41
2089,183.31,183.23,183.2,183.2,183.27,183.4,183.46,183.45,183.42,183.38,183.35,183.28
2090,183.21,183.15,183.08,183.05,183.12,183.24,183.32,183.33,183.3,183.28,183.22,183.14
