"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.71,174.87,174.93,174.93,174.88,174.79,174.69,174.58,174.47,174.41
2022,174.59,174.73,174.68,174.72,174.74,174.67,174.57,174.51,174.42,174.26,174.15,174.13
2023,174.15,174.18,174.33,174.55,174.67,174.65,174.58,174.52,174.47,174.39,174.38,174.49
2024,174.57,174.55,174.61,174.72,174.71,174.63,174.56,174.45,174.33,174.21,174.09,174.03
2025,174.03,174.03,174.11,174.21,174.26,174.28,174.28,174.25,174.15,174.02,173.93,173.95
2026,173.99,174.05,174.14,174.19,174.33,174.59,174.66,174.57,174.52,174.42,174.31,174.34
2027,174.35,174.3,174.32,174.39,174.39,174.32,174.23,174.15,174.07,174.02,174,174.04
2028,174.13,174.24,174.31,174.35,174.34,174.28,174.22,174.14,174.03,173.89,173.81,173.78
2029,173.8,173.9,174.04,174.14,174.17,174.12,174.05,174,173.95,173.86,173.88,174.03
2030,174.05,174.01,174.06,174.18,174.27,174.28,174.24,174.19,174.13,174.03,173.96,173.95
2031,173.98,174.05,174.17,174.26,174.37,174.49,174.51,174.48,174.44,174.39,174.41,174.44
2032,174.43,174.42,174.48,174.55,174.53,174.49,174.44,174.37,174.29,174.2,174.15,174.14
2033,174.17,174.35,174.52,174.55,174.68,174.79,174.74,174.69,174.59,174.51,174.5,174.44
2034,174.51,174.58,174.75,174.9,174.91,174.87,174.78,174.68,174.57,174.46,174.41,174.45
2035,174.47,174.61,174.75,174.79,174.85,174.87,174.79,174.69,174.59,174.52,174.49,174.49
2036,174.53,174.61,174.74,174.8,174.82,174.8,174.74,174.64,174.53,174.39,174.29,174.28
2037,174.34,174.36,174.4,174.49,174.54,174.55,174.51,174.43,174.32,174.2,174.13,174.13
2038,174.26,174.44,174.56,174.64,174.68,174.67,174.61,174.49,174.38,174.28,174.18,174.24
2039,174.33,174.31,174.38,174.53,174.67,174.73,174.7,174.61,174.53,174.43,174.33,174.38
2040,174.52,174.52,174.57,174.73,174.77,174.73,174.69,174.59,174.48,174.39,174.33,174.34
2041,174.4,174.46,174.55,174.67,174.7,174.67,174.61,174.51,174.39,174.26,174.13,174.1
2042,174.21,174.29,174.32,174.4,174.47,174.48,174.46,174.38,174.28,174.25,174.26,174.34
2043,174.68,174.91,174.98,175.08,175.02,174.93,174.9,174.79,174.62,174.49,174.37,174.32
2044,174.29,174.26,174.31,174.42,174.46,174.41,174.36,174.31,174.24,174.11,174.03,174.12
2045,174.21,174.18,174.2,174.28,174.34,174.38,174.35,174.27,174.21,174.12,174.02,174.05
2046,174.08,174.1,174.24,174.37,174.39,174.42,174.44,174.43,174.37,174.27,174.19,174.18
2047,174.2,174.24,174.3,174.39,174.4,174.31,174.22,174.11,174.01,173.87,173.76,173.73
2048,173.94,174.11,174.17,174.29,174.35,174.37,174.39,174.35,174.27,174.16,174.1,174.14
2049,174.15,174.11,174.17,174.32,174.41,174.53,174.56,174.45,174.31,174.2,174.14,174.16
2050,174.22,174.29,174.37,174.41,174.45,174.45,174.38,174.31,174.2,174.1,174.04,174.02
2051,174.04,174.09,174.18,174.26,174.3,174.27,174.24,174.17,174.09,173.98,173.91,173.92
2052,174.01,174.06,174.12,174.3,174.45,174.54,174.57,174.45,174.33,174.24,174.11,174.05
2053,174.07,174.11,174.22,174.36,174.45,174.47,174.41,174.35,174.25,174.14,174.05,174.01
2054,174.21,174.38,174.41,174.48,174.53,174.56,174.55,174.47,174.33,174.17,174.05,174.05
2055,174.05,174.15,174.31,174.43,174.47,174.41,174.34,174.27,174.23,174.21,174.19,174.2
2056,174.29,174.4,174.55,174.71,174.73,174.64,174.55,174.45,174.33,174.21,174.15,174.16
2057,174.16,174.2,174.35,174.46,174.47,174.46,174.46,174.47,174.48,174.42,174.4,174.36
2058,174.27,174.25,174.33,174.52,174.66,174.7,174.67,174.56,174.41,174.28,174.16,174.14
2059,174.21,174.58,174.87,174.83,174.84,174.8,174.68,174.55,174.43,174.39,174.45,174.46
2060,174.41,174.43,174.49,174.6,174.71,174.75,174.77,174.73,174.64,174.58,174.58,174.65
2061,174.72,174.79,174.88,175.01,175.01,174.94,174.87,174.77,174.65,174.51,174.4,174.36
2062,174.4,174.43,174.46,174.56,174.66,174.75,174.73,174.62,174.5,174.36,174.28,174.33
2063,174.32,174.26,174.26,174.3,174.34,174.36,174.35,174.3,174.19,174.08,174.08,174.14
2064,174.27,174.56,174.81,174.9,174.85,174.8,174.8,174.72,174.58,174.48,174.43,174.47
2065,174.51,174.51,174.56,174.63,174.64,174.65,174.66,174.6,174.5,174.4,174.33,174.4
2066,174.5,174.54,174.59,174.64,174.65,174.62,174.56,174.5,174.39,174.3,174.27,174.26
2067,174.28,174.3,174.4,174.54,174.62,174.67,174.66,174.56,174.44,174.29,174.18,174.15
2068,174.14,174.18,174.35,174.61,174.82,174.92,174.92,174.82,174.72,174.64,174.59,174.62
2069,174.69,174.8,174.9,174.98,175.01,174.97,174.91,174.84,174.74,174.65,174.6,174.6
2070,174.63,174.61,174.67,174.8,174.83,174.76,174.69,174.63,174.55,174.47,174.45,174.45
2071,174.45,174.45,174.45,174.47,174.52,174.54,174.54,174.48,174.37,174.23,174.15,174.18
