"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.66,175.7,175.73,175.75,175.73,175.67,175.6,175.5,175.4,175.34
2022,175.4,175.4,175.52,175.64,175.66,175.64,175.62,175.58,175.52,175.44,175.36,175.33
2023,175.34,175.33,175.37,175.43,175.44,175.41,175.38,175.34,175.28,175.21,175.11,175.05
2024,174.99,174.95,175.02,175.09,175.18,175.17,175.13,175.1,175.06,175.01,174.95,174.91
2025,174.9,174.99,175.1,175.18,175.34,175.46,175.49,175.42,175.35,175.3,175.23,175.18
2026,175.15,175.14,175.22,175.32,175.37,175.42,175.42,175.44,175.41,175.34,175.31,175.35
2027,175.29,175.35,175.63,175.8,175.73,175.7,175.64,175.59,175.51,175.41,175.35,175.37
2028,175.42,175.43,175.49,175.64,175.67,175.67,175.65,175.63,175.6,175.53,175.48,175.5
2029,175.54,175.52,175.66,175.75,175.83,175.85,175.83,175.8,175.81,175.76,175.68,175.67
2030,175.62,175.7,175.88,175.93,175.95,175.95,175.9,175.85,175.78,175.67,175.56,175.51
2031,175.46,175.52,175.63,175.69,175.68,175.66,175.65,175.6,175.52,175.42,175.32,175.25
2032,175.27,175.28,175.35,175.42,175.46,175.44,175.42,175.39,175.34,175.26,175.27,175.22
2033,175.18,175.19,175.34,175.42,175.42,175.4,175.39,175.36,175.31,175.26,175.22,175.2
2034,175.19,175.16,175.22,175.38,175.5,175.53,175.56,175.54,175.52,175.49,175.48,175.51
2035,175.48,175.46,175.63,175.68,175.65,175.62,175.58,175.53,175.47,175.45,175.48,175.49
2036,175.44,175.56,175.63,175.66,175.68,175.67,175.64,175.62,175.55,175.48,175.45,175.43
2037,175.49,175.53,175.69,175.82,175.87,175.91,175.91,175.87,175.8,175.74,175.69,175.72
2038,175.67,175.95,176.13,176.25,176.17,176.11,176.02,176,176,175.95,176.03,176.03
2039,175.95,175.92,175.95,175.98,176.03,176.07,176.07,176.02,175.98,175.95,175.95,175.92
2040,175.87,176,176.09,176.13,176.13,176.09,176.02,175.97,175.9,175.76,175.65,175.55
2041,175.48,175.56,175.72,175.8,175.82,175.8,175.77,175.72,175.63,175.64,175.64,175.75
2042,175.73,175.69,175.79,175.84,175.91,175.93,175.88,175.82,175.78,175.76,175.74,175.79
2043,175.74,175.72,175.82,175.91,175.96,176.03,176.03,175.97,175.91,175.82,175.7,175.63
2044,175.57,175.58,175.65,175.75,175.82,175.83,175.77,175.74,175.65,175.59,175.56,175.51
2045,175.47,175.44,175.49,175.55,175.57,175.58,175.57,175.54,175.49,175.44,175.39,175.38
2046,175.36,175.41,175.48,175.56,175.67,175.7,175.69,175.66,175.58,175.49,175.45,175.4
2047,175.44,175.44,175.55,175.78,175.8,175.86,175.87,175.81,175.7,175.62,175.66,175.6
2048,175.61,175.56,175.61,175.68,175.7,175.68,175.65,175.65,175.63,175.59,175.61,175.65
2049,175.7,175.7,175.8,175.92,176.03,176.08,176.09,176.06,176.01,175.92,175.8,175.75
2050,175.77,175.76,175.84,175.9,175.91,175.95,175.92,175.84,175.74,175.64,175.58,175.77
2051,175.64,175.63,175.68,175.73,175.81,175.9,175.93,175.88,175.82,175.75,175.69,175.63
2052,175.61,175.57,175.6,175.72,175.78,175.87,175.94,175.91,175.82,175.73,175.66,175.64
2053,175.65,175.6,175.74,175.87,175.89,175.86,175.81,175.77,175.71,175.64,175.56,175.53
2054,175.69,175.68,175.81,175.92,175.92,175.89,175.84,175.78,175.7,175.65,175.6,175.54
2055,175.49,175.55,175.66,175.8,175.94,176.04,176.05,176.01,175.98,175.92,175.91,176.02
2056,176.1,176.07,176.14,176.28,176.37,176.4,176.39,176.32,176.23,176.11,176,175.93
2057,175.92,176.05,176.15,176.21,176.23,176.21,176.17,176.12,176.07,175.99,175.95,175.93
2058,175.91,175.9,175.92,175.97,176.05,176.06,176.03,175.99,175.95,175.88,175.84,175.76
2059,175.69,175.67,175.82,175.98,176.09,176.18,176.23,176.2,176.11,176.09,176.17,176.15
2060,176.11,176.19,176.46,176.61,176.6,176.58,176.54,176.49,176.44,176.41,176.43,176.44
2061,176.35,176.31,176.31,176.34,176.4,176.41,176.36,176.26,176.14,176.02,175.89,175.78
2062,175.68,175.67,175.73,175.83,175.86,175.84,175.81,175.79,175.77,175.71,175.68,175.67
2063,175.61,175.93,175.93,175.91,176.04,176.1,176.11,176.08,176.02,175.95,175.85,175.77
2064,175.7,175.63,175.65,175.76,175.77,175.84,175.84,175.81,175.75,175.65,175.57,175.51
2065,175.48,175.54,175.62,175.7,175.72,175.7,175.67,175.62,175.56,175.49,175.45,175.45
2066,175.42,175.43,175.54,175.65,175.72,175.76,175.77,175.75,175.72,175.74,175.74,175.74
2067,175.73,175.75,175.78,175.83,175.88,175.89,175.9,175.86,175.8,175.72,175.66,175.68
2068,175.8,175.93,175.91,175.97,176.04,176.09,176.09,176.01,175.96,175.9,175.78,175.69
2069,175.66,175.74,175.87,176,176.09,176.07,176.02,175.96,175.89,175.83,175.78,175.78
2070,175.76,175.74,175.86,175.95,175.95,175.91,175.86,175.79,175.68,175.55,175.45,175.41
2071,175.34,175.32,175.35,175.49,175.53,175.53,175.54,175.52,175.45,175.41,175.34,175.26
2072,175.29,175.3,175.4,175.52,175.6,175.69,175.74,175.7,175.64,175.59,175.65,175.67
2073,175.62,175.58,175.71,175.8,175.85,175.87,175.86,175.82,175.75,175.65,175.54,175.47
2074,175.4,175.35,175.39,175.52,175.54,175.62,175.63,175.61,175.56,175.46,175.39,175.33
2075,175.32,175.36,175.42,175.45,175.46,175.44,175.44,175.45,175.44,175.34,175.24,175.25
2076,175.17,175.17,175.26,175.46,175.62,175.74,175.74,175.71,175.66,175.61,175.59,175.63
2077,175.61,175.73,175.8,175.86,175.83,175.78,175.72,175.66,175.62,175.6,175.55,175.5
2078,175.43,175.51,175.62,175.74,175.79,175.82,175.83,175.78,175.75,175.68,175.56,175.49
2079,175.41,175.37,175.46,175.56,175.59,175.59,175.59,175.55,175.52,175.47,175.39,175.35
2080,175.29,175.3,175.38,175.49,175.61,175.63,175.61,175.57,175.52,175.42,175.36,175.34
2081,175.3,175.27,175.37,175.49,175.52,175.51,175.49,175.45,175.43,175.39,175.3,175.29
2082,175.29,175.26,175.29,175.37,175.53,175.56,175.57,175.55,175.45,175.31,175.19,175.13
2083,175.08,175.08,175.23,175.31,175.32,175.28,175.21,175.17,175.13,175.05,175.01,175.02
2084,175.03,175.18,175.25,175.38,175.43,175.44,175.44,175.38,175.3,175.22,175.15,175.1
2085,175.06,175.09,175.24,175.32,175.34,175.31,175.28,175.25,175.23,175.2,175.17,175.14
2086,175.07,175.05,175.11,175.2,175.24,175.27,175.29,175.27,175.23,175.23,175.21,175.13
2087,175.14,175.19,175.3,175.43,175.58,175.6,175.58,175.53,175.47,175.47,175.46,175.49
2088,175.47,175.43,175.45,175.49,175.49,175.44,175.37,175.31,175.27,175.28,175.3,175.28
2089,175.23,175.26,175.37,175.46,175.47,175.45,175.4,175.36,175.3,175.19,175.1,175.1
2090,175.08,175.12,175.24,175.32,175.36,175.35,175.32,175.29,175.22,175.12,175.05,175.01
