"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.77,174.82,174.86,174.85,174.83,174.75,174.65,174.5,174.39,174.36
2022,174.46,174.56,174.66,174.81,174.86,174.81,174.76,174.7,174.61,174.5,174.4,174.4
2023,174.43,174.47,174.53,174.6,174.61,174.57,174.54,174.48,174.38,174.27,174.16,174.12
2024,174.11,174.13,174.19,174.32,174.42,174.39,174.3,174.23,174.14,174.04,173.95,173.9
2025,173.98,174.12,174.23,174.32,174.52,174.73,174.75,174.64,174.53,174.43,174.33,174.29
2026,174.3,174.32,174.39,174.52,174.58,174.58,174.56,174.56,174.52,174.42,174.39,174.47
2027,174.48,174.62,174.96,175.09,175.01,174.92,174.82,174.73,174.62,174.48,174.39,174.44
2028,174.53,174.62,174.69,174.75,174.82,174.81,174.75,174.68,174.61,174.52,174.42,174.42
2029,174.53,174.62,174.71,174.87,174.97,175,174.96,174.91,174.87,174.8,174.67,174.64
2030,174.7,174.89,175.09,175.12,175.14,175.1,174.99,174.91,174.82,174.67,174.55,174.52
2031,174.53,174.61,174.75,174.86,174.86,174.81,174.76,174.68,174.55,174.4,174.3,174.27
2032,174.35,174.43,174.49,174.63,174.67,174.65,174.62,174.56,174.48,174.36,174.3,174.31
2033,174.35,174.36,174.49,174.62,174.61,174.57,174.52,174.47,174.4,174.32,174.26,174.3
2034,174.36,174.35,174.39,174.58,174.73,174.74,174.72,174.65,174.58,174.5,174.47,174.55
2035,174.58,174.57,174.7,174.82,174.79,174.73,174.66,174.59,174.51,174.44,174.46,174.5
2036,174.5,174.62,174.77,174.81,174.8,174.76,174.71,174.65,174.55,174.43,174.38,174.4
2037,174.53,174.65,174.75,174.89,174.97,174.99,174.95,174.88,174.78,174.67,174.6,174.67
2038,174.71,174.9,175.25,175.38,175.37,175.26,175.13,175.05,175,174.92,175.01,175.16
2039,175.12,175.11,175.15,175.15,175.19,175.21,175.19,175.09,174.99,174.9,174.9,174.93
2040,174.95,175.08,175.21,175.27,175.26,175.17,175.07,174.99,174.9,174.74,174.6,174.54
2041,174.52,174.61,174.78,174.88,174.91,174.91,174.86,174.78,174.65,174.59,174.63,174.86
2042,174.95,174.92,175.02,175.04,175.09,175.12,175.03,174.92,174.82,174.76,174.73,174.83
2043,174.88,174.85,174.94,175.05,175.15,175.24,175.21,175.12,175.02,174.88,174.73,174.66
2044,174.66,174.7,174.75,174.8,174.93,174.95,174.84,174.77,174.67,174.56,174.55,174.54
2045,174.55,174.55,174.57,174.63,174.65,174.66,174.65,174.59,174.48,174.39,174.32,174.34
2046,174.42,174.51,174.6,174.69,174.81,174.87,174.83,174.75,174.64,174.51,174.45,174.41
2047,174.5,174.58,174.68,174.9,174.97,174.95,174.92,174.81,174.67,174.54,174.52,174.6
2048,174.67,174.67,174.69,174.78,174.81,174.76,174.69,174.66,174.63,174.54,174.52,174.6
2049,174.72,174.76,174.79,174.97,175.13,175.18,175.18,175.13,175.07,174.94,174.81,174.79
2050,174.85,174.91,174.92,174.96,174.99,174.99,174.95,174.85,174.71,174.56,174.47,174.55
2051,174.67,174.73,174.79,174.84,174.93,175.05,175.11,175.03,174.92,174.81,174.71,174.67
2052,174.68,174.69,174.71,174.81,174.88,174.95,175.01,174.94,174.82,174.69,174.59,174.6
2053,174.65,174.66,174.78,175,175.05,174.99,174.9,174.82,174.73,174.6,174.5,174.49
2054,174.66,174.82,174.9,175.06,175.12,175.04,174.93,174.82,174.7,174.61,174.54,174.49
2055,174.5,174.61,174.77,174.94,175.13,175.25,175.21,175.12,175.05,174.94,174.91,175.09
2056,175.26,175.27,175.32,175.52,175.64,175.66,175.6,175.46,175.33,175.17,175.03,174.98
2057,174.96,175.14,175.28,175.31,175.32,175.25,175.18,175.1,175.02,174.89,174.82,174.84
2058,174.85,174.85,174.88,174.97,175.06,175.06,175,174.94,174.87,174.78,174.71,174.68
2059,174.67,174.69,174.83,175.03,175.17,175.25,175.29,175.24,175.11,175.06,175.1,175.12
2060,175.11,175.16,175.41,175.7,175.75,175.68,175.61,175.51,175.43,175.35,175.31,175.37
2061,175.39,175.36,175.37,175.43,175.5,175.51,175.45,175.31,175.15,175,174.87,174.77
2062,174.71,174.7,174.75,174.88,174.95,174.93,174.88,174.84,174.79,174.69,174.67,174.7
2063,174.67,174.92,175.13,175.09,175.22,175.33,175.27,175.19,175.08,174.96,174.85,174.79
2064,174.76,174.72,174.72,174.77,174.83,174.86,174.86,174.81,174.71,174.58,174.5,174.47
2065,174.51,174.62,174.71,174.81,174.85,174.81,174.74,174.67,174.57,174.46,174.41,174.42
2066,174.45,174.51,174.63,174.8,174.91,174.94,174.93,174.85,174.76,174.73,174.8,174.83
2067,174.87,174.92,174.95,175.01,175.05,175.05,175.03,174.96,174.86,174.72,174.64,174.69
2068,174.94,175.16,175.14,175.19,175.28,175.34,175.32,175.17,175.06,174.96,174.84,174.75
2069,174.75,174.87,175.03,175.25,175.35,175.29,175.19,175.07,174.96,174.86,174.79,174.8
2070,174.85,174.87,174.99,175.13,175.13,175.06,174.97,174.85,174.71,174.54,174.43,174.43
2071,174.43,174.41,174.42,174.54,174.62,174.62,174.63,174.57,174.46,174.36,174.29,174.22
2072,174.31,174.41,174.5,174.63,174.74,174.86,174.9,174.83,174.72,174.63,174.63,174.68
2073,174.68,174.67,174.75,174.85,174.88,174.91,174.89,174.82,174.71,174.57,174.45,174.42
2074,174.44,174.44,174.47,174.54,174.61,174.66,174.67,174.63,174.54,174.42,174.34,174.32
2075,174.35,174.42,174.47,174.56,174.59,174.55,174.5,174.48,174.45,174.32,174.21,174.21
2076,174.22,174.26,174.36,174.53,174.75,174.87,174.86,174.79,174.7,174.59,174.53,174.59
2077,174.65,174.78,174.91,174.94,174.92,174.85,174.78,174.69,174.59,174.5,174.42,174.39
2078,174.41,174.52,174.71,174.87,174.97,174.99,174.95,174.86,174.81,174.71,174.58,174.52
2079,174.48,174.45,174.53,174.7,174.76,174.76,174.77,174.71,174.64,174.53,174.42,174.4
2080,174.41,174.42,174.5,174.61,174.75,174.8,174.74,174.66,174.56,174.42,174.34,174.37
2081,174.39,174.37,174.42,174.55,174.61,174.59,174.57,174.51,174.45,174.36,174.27,174.28
2082,174.38,174.39,174.39,174.49,174.67,174.75,174.73,174.69,174.57,174.39,174.24,174.21
2083,174.2,174.25,174.43,174.58,174.59,174.5,174.39,174.31,174.22,174.08,174.03,174.08
2084,174.17,174.28,174.45,174.68,174.76,174.71,174.67,174.56,174.42,174.3,174.19,174.15
2085,174.17,174.25,174.37,174.48,174.51,174.47,174.42,174.37,174.32,174.27,174.23,174.25
2086,174.26,174.26,174.32,174.42,174.49,174.49,174.46,174.41,174.32,174.27,174.24,174.18
2087,174.25,174.38,174.49,174.7,174.86,174.88,174.8,174.7,174.6,174.53,174.53,174.59
2088,174.62,174.58,174.55,174.61,174.63,174.56,174.47,174.38,174.31,174.27,174.28,174.32
2089,174.32,174.36,174.47,174.59,174.62,174.58,174.51,174.44,174.35,174.21,174.13,174.13
2090,174.24,174.36,174.46,174.55,174.58,174.54,174.48,174.41,174.29,174.15,174.06,174.03
