"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.46,183.44,183.42,183.45,183.53,183.6,183.64,183.66,183.69,183.71,183.66,183.57
2042,183.46,183.4,183.41,183.44,183.56,183.65,183.7,183.73,183.72,183.71,183.67,183.58
2043,183.5,183.44,183.42,183.49,183.59,183.68,183.75,183.79,183.82,183.78,183.7,183.62
2044,183.53,183.47,183.46,183.49,183.54,183.61,183.65,183.65,183.63,183.61,183.58,183.5
2045,183.4,183.34,183.31,183.35,183.47,183.56,183.62,183.7,183.73,183.71,183.65,183.6
2046,183.54,183.48,183.42,183.42,183.48,183.56,183.63,183.68,183.7,183.69,183.65,183.58
2047,183.49,183.39,183.32,183.37,183.56,183.7,183.78,183.81,183.78,183.77,183.77,183.72
2048,183.63,183.55,183.5,183.49,183.56,183.63,183.72,183.8,183.85,183.91,183.9,183.88
2049,183.83,183.75,183.75,183.85,183.93,183.99,184.02,184.03,184,183.93,183.85,183.77
2050,183.69,183.62,183.62,183.7,183.78,183.84,183.87,183.83,183.78,183.7,183.61,183.56
2051,183.47,183.39,183.36,183.41,183.51,183.59,183.66,183.69,183.7,183.73,183.69,183.6
2052,183.52,183.44,183.38,183.45,183.6,183.7,183.79,183.83,183.82,183.8,183.74,183.66
2053,183.56,183.48,183.44,183.45,183.5,183.55,183.6,183.65,183.68,183.7,183.67,183.61
2054,183.53,183.48,183.45,183.51,183.63,183.74,183.83,183.84,183.86,183.88,183.85,183.78
2055,183.68,183.62,183.57,183.58,183.69,183.78,183.87,183.93,183.94,183.96,183.93,183.87
2056,183.8,183.75,183.74,183.8,183.88,183.92,183.96,183.99,183.99,183.95,183.86,183.77
2057,183.7,183.62,183.57,183.66,183.79,183.85,183.9,183.9,183.93,184,184.04,184.04
2058,183.98,183.9,183.84,183.82,183.9,183.99,184.03,184.01,183.95,183.9,183.86,183.76
2059,183.65,183.57,183.54,183.62,183.77,183.93,184.01,184,183.97,183.91,183.84,183.77
2060,183.69,183.62,183.61,183.67,183.75,183.82,183.88,183.9,183.91,183.86,183.78,183.71
2061,183.63,183.57,183.52,183.54,183.64,183.76,183.83,183.84,183.81,183.75,183.67,183.58
2062,183.5,183.47,183.45,183.44,183.48,183.55,183.64,183.7,183.78,183.86,183.89,183.83
2063,183.74,183.65,183.59,183.61,183.68,183.76,183.86,183.91,183.88,183.83,183.75,183.63
2064,183.54,183.48,183.4,183.41,183.56,183.7,183.79,183.85,183.85,183.77,183.72,183.64
2065,183.54,183.49,183.49,183.5,183.6,183.7,183.73,183.72,183.72,183.71,183.69,183.62
2066,183.53,183.46,183.41,183.41,183.51,183.64,183.71,183.81,183.88,183.83,183.75,183.67
2067,183.56,183.48,183.45,183.47,183.54,183.63,183.72,183.75,183.77,183.82,183.84,183.81
2068,183.73,183.64,183.56,183.56,183.62,183.72,183.83,183.87,183.84,183.81,183.79,183.71
2069,183.61,183.54,183.49,183.52,183.62,183.71,183.82,183.89,183.89,183.85,183.81,183.73
2070,183.63,183.55,183.49,183.5,183.57,183.64,183.69,183.7,183.66,183.58,183.49,183.4
2071,183.31,183.27,183.24,183.28,183.4,183.52,183.61,183.64,183.64,183.59,183.53,183.45
2072,183.35,183.29,183.3,183.39,183.51,183.61,183.7,183.76,183.8,183.84,183.83,183.79
2073,183.71,183.61,183.59,183.65,183.74,183.85,183.89,183.87,183.87,183.82,183.69,183.55
2074,183.46,183.39,183.31,183.33,183.48,183.62,183.7,183.77,183.77,183.69,183.63,183.57
2075,183.47,183.39,183.33,183.32,183.37,183.45,183.59,183.68,183.7,183.65,183.57,183.52
2076,183.41,183.32,183.27,183.32,183.48,183.63,183.77,183.86,183.87,183.86,183.83,183.77
2077,183.66,183.56,183.51,183.49,183.51,183.57,183.61,183.6,183.63,183.7,183.7,183.62
2078,183.52,183.45,183.4,183.4,183.46,183.57,183.69,183.76,183.77,183.75,183.69,183.6
2079,183.48,183.38,183.35,183.39,183.47,183.54,183.57,183.58,183.57,183.58,183.57,183.51
2080,183.43,183.35,183.29,183.3,183.4,183.49,183.58,183.66,183.69,183.67,183.63,183.54
2081,183.42,183.35,183.33,183.38,183.47,183.54,183.58,183.62,183.65,183.6,183.51,183.43
2082,183.37,183.3,183.23,183.23,183.29,183.35,183.44,183.5,183.47,183.4,183.33,183.25
2083,183.19,183.13,183.1,183.13,183.22,183.32,183.4,183.47,183.53,183.49,183.42,183.37
2084,183.28,183.21,183.17,183.22,183.32,183.4,183.48,183.51,183.5,183.44,183.39,183.34
2085,183.25,183.2,183.18,183.24,183.32,183.42,183.52,183.57,183.58,183.52,183.44,183.35
2086,183.26,183.2,183.18,183.25,183.36,183.48,183.57,183.63,183.68,183.66,183.61,183.52
2087,183.41,183.33,183.29,183.32,183.42,183.53,183.62,183.7,183.72,183.71,183.65,183.56
2088,183.5,183.47,183.49,183.5,183.51,183.51,183.54,183.56,183.58,183.66,183.68,183.6
2089,183.49,183.41,183.38,183.42,183.49,183.57,183.61,183.63,183.59,183.48,183.38,183.29
2090,183.22,183.18,183.14,183.19,183.3,183.38,183.44,183.5,183.5,183.46,183.41,183.33
