"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.54,175.59,175.59,175.56,175.53,175.46,175.38,175.29,175.21,175.2
2022,175.24,175.25,175.44,175.57,175.54,175.53,175.5,175.45,175.37,175.3,175.26,175.24
2023,175.2,175.21,175.3,175.42,175.47,175.48,175.47,175.42,175.33,175.28,175.22,175.18
2024,175.2,175.16,175.28,175.32,175.33,175.31,175.25,175.22,175.17,175.07,174.96,174.86
2025,174.84,174.82,174.88,174.99,175.03,175.04,175.04,175.02,174.99,174.95,174.93,174.95
2026,175.01,175.07,175.19,175.25,175.23,175.18,175.15,175.09,175.02,174.91,174.81,174.79
2027,174.78,174.82,174.91,174.95,175.07,175.1,175.09,175.05,175.07,175.12,175.05,175.25
2028,175.26,175.23,175.24,175.27,175.25,175.25,175.26,175.22,175.15,175.12,175.1,175.08
2029,175.07,175.05,175.1,175.47,175.63,175.67,175.65,175.6,175.56,175.62,175.75,175.75
2030,175.8,175.82,175.91,176,176.04,176.04,176.04,176.01,175.95,175.91,175.9,175.88
2031,175.9,176,176.03,176.01,175.98,175.97,175.96,175.89,175.82,175.74,175.72,175.74
2032,175.76,175.77,175.9,176.06,176.06,176.05,176.06,175.99,175.91,175.86,175.77,175.71
2033,175.66,175.67,175.81,175.89,175.89,175.85,175.79,175.75,175.67,175.62,175.61,175.54
2034,175.44,175.37,175.37,175.4,175.49,175.54,175.49,175.46,175.37,175.28,175.21,175.18
2035,175.1,175.17,175.18,175.21,175.2,175.18,175.13,175.07,175,174.93,174.92,174.9
2036,174.82,174.8,174.89,174.99,175.12,175.15,175.14,175.1,175.08,175.05,175.07,175.18
2037,175.21,175.25,175.22,175.26,175.31,175.33,175.34,175.34,175.32,175.27,175.24,175.28
2038,175.28,175.23,175.31,175.44,175.67,175.81,175.84,175.74,175.69,175.7,175.75,175.76
2039,175.69,175.56,175.54,175.57,175.55,175.52,175.46,175.41,175.33,175.27,175.2,175.14
2040,175.17,175.22,175.29,175.36,175.36,175.36,175.35,175.31,175.22,175.14,175.14,175.08
2041,175.05,175.08,175.11,175.14,175.13,175.13,175.1,175.06,174.99,174.91,174.85,174.82
2042,174.85,174.88,174.91,175.01,175.08,175.11,175.12,175.09,175.06,175,174.93,174.91
2043,174.9,174.85,174.92,175.05,175.09,175.09,175.06,175.05,175.01,174.97,174.95,174.98
2044,174.94,174.98,175.03,175.12,175.14,175.1,175.07,175.05,175.03,175,174.97,174.9
2045,174.89,174.89,174.97,175.08,175.13,175.19,175.2,175.16,175.07,174.98,174.88,174.81
2046,174.77,174.76,174.9,175.04,174.99,175,174.99,174.96,174.9,174.84,174.8,174.8
2047,174.77,174.73,174.82,175.03,175.09,175.07,175.03,175,174.97,174.93,174.9,174.86
2048,174.85,174.91,175.14,175.3,175.28,175.26,175.23,175.19,175.15,175.13,175.1,175.1
2049,175.08,175.07,175.13,175.21,175.21,175.18,175.14,175.1,175.07,175.01,174.95,174.89
2050,174.93,174.92,174.98,175.07,175.19,175.29,175.33,175.31,175.28,175.26,175.31,175.29
2051,175.27,175.22,175.32,175.47,175.52,175.57,175.57,175.53,175.47,175.4,175.31,175.24
2052,175.21,175.32,175.35,175.43,175.47,175.54,175.58,175.52,175.47,175.43,175.37,175.39
2053,175.37,175.34,175.38,175.47,175.53,175.54,175.54,175.52,175.46,175.49,175.5,175.54
2054,175.5,175.47,175.58,175.63,175.55,175.48,175.42,175.37,175.27,175.19,175.13,175.07
2055,175,174.98,175.01,175.09,175.27,175.41,175.42,175.38,175.29,175.22,175.13,175.08
2056,175.06,175.08,175.14,175.25,175.33,175.42,175.43,175.34,175.24,175.19,175.12,175.07
2057,175.09,175.1,175.17,175.25,175.26,175.24,175.23,175.2,175.14,175.06,174.97,174.9
2058,174.85,174.94,175,175.04,175.06,175.18,175.22,175.19,175.18,175.16,175.09,175.2
2059,175.15,175.07,175.22,175.38,175.57,175.59,175.54,175.45,175.38,175.35,175.37,175.35
2060,175.34,175.36,175.44,175.5,175.57,175.63,175.62,175.57,175.51,175.45,175.42,175.38
2061,175.33,175.37,175.45,175.53,175.55,175.54,175.52,175.48,175.45,175.42,175.38,175.31
2062,175.25,175.27,175.38,175.42,175.41,175.45,175.46,175.42,175.39,175.33,175.25,175.29
2063,175.25,175.21,175.26,175.29,175.47,175.48,175.44,175.4,175.33,175.24,175.18,175.24
2064,175.19,175.14,175.22,175.3,175.32,175.36,175.39,175.34,175.28,175.23,175.15,175.09
2065,175.07,175.11,175.19,175.2,175.28,175.28,175.28,175.24,175.22,175.21,175.27,175.27
2066,175.29,175.3,175.44,175.51,175.5,175.5,175.48,175.45,175.38,175.28,175.17,175.08
2067,175.01,174.99,175.02,175.06,175.07,175.05,175.03,175,174.95,174.86,174.78,174.72
2068,174.65,174.64,174.73,174.8,174.84,174.82,174.77,174.73,174.7,174.73,174.74,174.72
2069,174.68,174.7,174.8,174.94,175.04,175.05,175.03,175.02,174.98,174.95,174.94,175.01
2070,174.94,175.08,175.2,175.27,175.33,175.38,175.37,175.35,175.36,175.35,175.36,175.47
2071,175.4,175.4,175.47,175.46,175.45,175.42,175.39,175.37,175.33,175.28,175.25,175.29
2072,175.23,175.19,175.26,175.42,175.45,175.46,175.42,175.39,175.35,175.28,175.21,175.19
