"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.44,183.35,183.35,183.4,183.45,183.5,183.52,183.52,183.51,183.46,183.36
2022,183.26,183.2,183.2,183.25,183.33,183.42,183.48,183.49,183.49,183.52,183.5,183.43
2023,183.34,183.27,183.24,183.26,183.36,183.46,183.51,183.54,183.56,183.55,183.48,183.38
2024,183.3,183.23,183.2,183.22,183.25,183.29,183.34,183.38,183.37,183.3,183.21,183.14
2025,183.08,183.03,183.01,183.02,183.09,183.18,183.25,183.28,183.3,183.33,183.32,183.26
2026,183.15,183.06,183.02,183.03,183.08,183.13,183.2,183.22,183.22,183.19,183.11,183.03
2027,182.96,182.9,182.86,182.91,183.04,183.13,183.2,183.28,183.34,183.38,183.38,183.33
2028,183.27,183.22,183.18,183.19,183.32,183.46,183.53,183.53,183.52,183.54,183.53,183.47
2029,183.38,183.32,183.27,183.29,183.42,183.6,183.71,183.76,183.89,184.18,184.3,184.21
2030,184.08,184,183.96,183.98,184.04,184.08,184.1,184.09,184.02,183.94,183.84,183.73
2031,183.63,183.56,183.51,183.55,183.64,183.71,183.78,183.79,183.76,183.72,183.66,183.58
2032,183.5,183.45,183.44,183.5,183.64,183.75,183.8,183.83,183.83,183.84,183.83,183.77
2033,183.67,183.59,183.54,183.54,183.59,183.65,183.68,183.7,183.72,183.73,183.71,183.6
2034,183.47,183.37,183.3,183.33,183.41,183.45,183.49,183.54,183.54,183.47,183.39,183.27
2035,183.16,183.08,183.03,183.02,183.1,183.21,183.29,183.39,183.42,183.39,183.36,183.26
2036,183.14,183.07,183.03,183.07,183.21,183.31,183.37,183.42,183.46,183.48,183.45,183.38
2037,183.29,183.23,183.21,183.24,183.35,183.47,183.56,183.66,183.67,183.62,183.59,183.53
2038,183.44,183.34,183.26,183.25,183.39,183.52,183.61,183.68,183.67,183.69,183.65,183.51
2039,183.4,183.33,183.28,183.26,183.34,183.46,183.53,183.59,183.61,183.59,183.55,183.48
2040,183.38,183.31,183.27,183.27,183.35,183.45,183.5,183.52,183.53,183.5,183.46,183.38
2041,183.29,183.23,183.18,183.18,183.23,183.31,183.37,183.39,183.39,183.38,183.35,183.27
2042,183.16,183.08,183.02,183.04,183.11,183.21,183.33,183.41,183.42,183.35,183.26,183.2
2043,183.16,183.11,183.04,183.03,183.1,183.19,183.27,183.32,183.37,183.38,183.38,183.32
2044,183.24,183.19,183.15,183.12,183.14,183.19,183.23,183.26,183.3,183.34,183.35,183.28
2045,183.18,183.1,183.03,183.08,183.21,183.34,183.47,183.5,183.47,183.4,183.32,183.21
2046,183.11,183.04,183.03,183.07,183.15,183.25,183.33,183.37,183.38,183.37,183.35,183.27
2047,183.17,183.09,183.03,183.05,183.17,183.27,183.33,183.44,183.48,183.44,183.38,183.31
2048,183.21,183.18,183.17,183.19,183.26,183.33,183.39,183.42,183.47,183.5,183.46,183.4
2049,183.32,183.24,183.21,183.22,183.26,183.33,183.38,183.44,183.48,183.46,183.4,183.3
2050,183.2,183.11,183.05,183.07,183.14,183.23,183.31,183.39,183.46,183.5,183.49,183.43
2051,183.32,183.24,183.23,183.29,183.41,183.52,183.59,183.62,183.62,183.59,183.52,183.4
2052,183.29,183.22,183.16,183.18,183.3,183.41,183.47,183.53,183.59,183.67,183.68,183.61
2053,183.53,183.48,183.43,183.41,183.42,183.47,183.53,183.57,183.58,183.55,183.52,183.43
2054,183.32,183.28,183.26,183.24,183.27,183.33,183.37,183.39,183.39,183.35,183.28,183.22
2055,183.15,183.08,183.04,183.05,183.11,183.21,183.3,183.37,183.39,183.42,183.41,183.31
2056,183.21,183.12,183.05,183.05,183.16,183.25,183.33,183.39,183.44,183.46,183.47,183.45
2057,183.38,183.29,183.21,183.2,183.24,183.35,183.49,183.53,183.54,183.53,183.47,183.37
2058,183.26,183.17,183.13,183.16,183.25,183.33,183.4,183.44,183.44,183.43,183.38,183.29
2059,183.21,183.17,183.14,183.2,183.3,183.38,183.44,183.47,183.52,183.61,183.65,183.61
2060,183.52,183.42,183.34,183.34,183.42,183.5,183.55,183.6,183.63,183.63,183.58,183.5
2061,183.41,183.35,183.31,183.33,183.45,183.54,183.58,183.6,183.6,183.57,183.51,183.44
2062,183.36,183.29,183.29,183.36,183.46,183.56,183.62,183.63,183.62,183.6,183.52,183.43
2063,183.38,183.32,183.25,183.25,183.32,183.37,183.41,183.46,183.52,183.55,183.52,183.43
2064,183.32,183.24,183.18,183.17,183.23,183.31,183.38,183.42,183.46,183.43,183.35,183.25
2065,183.15,183.09,183.07,183.1,183.2,183.34,183.48,183.6,183.63,183.56,183.47,183.36
2066,183.27,183.23,183.22,183.24,183.31,183.4,183.46,183.5,183.52,183.52,183.47,183.36
2067,183.25,183.16,183.1,183.1,183.15,183.2,183.25,183.27,183.23,183.16,183.09,183
2068,182.93,182.92,182.93,182.98,183.07,183.18,183.28,183.33,183.34,183.32,183.29,183.2
2069,183.12,183.08,183.08,183.13,183.25,183.37,183.42,183.47,183.45,183.38,183.33,183.25
2070,183.17,183.15,183.16,183.23,183.38,183.52,183.61,183.67,183.67,183.6,183.5,183.39
2071,183.26,183.19,183.18,183.22,183.31,183.38,183.48,183.58,183.63,183.61,183.56,183.5
2072,183.41,183.34,183.3,183.3,183.41,183.54,183.62,183.7,183.71,183.68,183.66,183.61
2073,183.55,183.48,183.45,183.47,183.54,183.66,183.73,183.73,183.72,183.7,183.65,183.57
2074,183.48,183.41,183.36,183.4,183.49,183.57,183.62,183.62,183.62,183.64,183.63,183.57
2075,183.45,183.35,183.27,183.28,183.35,183.41,183.46,183.48,183.5,183.48,183.4,183.32
2076,183.27,183.27,183.3,183.32,183.36,183.43,183.5,183.53,183.51,183.43,183.35,183.24
2077,183.15,183.11,183.06,183.06,183.11,183.17,183.22,183.25,183.27,183.29,183.25,183.17
2078,183.08,183,182.96,182.98,183.03,183.08,183.13,183.17,183.2,183.19,183.15,183.07
2079,182.98,182.93,182.9,182.93,183.07,183.2,183.26,183.31,183.33,183.3,183.26,183.16
2080,183.05,183,183,183.05,183.17,183.3,183.42,183.51,183.52,183.48,183.42,183.32
2081,183.22,183.14,183.1,183.14,183.26,183.37,183.43,183.49,183.53,183.54,183.51,183.42
2082,183.32,183.23,183.15,183.16,183.24,183.31,183.37,183.43,183.46,183.41,183.32,183.21
2083,183.1,183.03,182.98,182.99,183.05,183.11,183.17,183.22,183.26,183.27,183.24,183.15
2084,183.05,183,183.01,183.01,183.03,183.14,183.23,183.27,183.28,183.33,183.34,183.24
2085,183.18,183.12,183.03,183,183.15,183.3,183.34,183.34,183.31,183.25,183.19,183.13
2086,183.06,183.02,183.02,183.11,183.29,183.44,183.5,183.51,183.49,183.45,183.4,183.32
