"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,176.98,177,177.02,177.02,177,176.95,176.9,176.85,176.77,176.7
2022,176.65,176.63,176.68,176.8,176.87,176.91,176.9,176.86,176.8,176.75,176.71,176.66
2023,176.61,176.58,176.59,176.66,176.78,176.85,176.87,176.84,176.81,176.78,176.73,176.65
2024,176.62,176.58,176.6,176.68,176.71,176.71,176.68,176.69,176.7,176.62,176.49,176.35
2025,176.26,176.21,176.18,176.23,176.31,176.36,176.38,176.38,176.37,176.36,176.37,176.36
2026,176.34,176.35,176.39,176.43,176.46,176.46,176.44,176.39,176.32,176.21,176.1,176.01
2027,175.95,175.93,175.92,175.98,176.14,176.25,176.3,176.32,176.37,176.44,176.44,176.45
2028,176.47,176.46,176.44,176.45,176.51,176.6,176.67,176.67,176.63,176.62,176.59,176.53
2029,176.47,176.44,176.42,176.57,176.86,177.07,177.16,177.16,177.21,177.35,177.43,177.38
2030,177.33,177.34,177.37,177.46,177.59,177.65,177.68,177.67,177.64,177.61,177.56,177.49
2031,177.43,177.42,177.42,177.42,177.46,177.53,177.58,177.53,177.47,177.41,177.33,177.31
2032,177.28,177.26,177.29,177.38,177.48,177.56,177.57,177.53,177.49,177.45,177.39,177.29
2033,177.22,177.19,177.22,177.27,177.31,177.33,177.33,177.31,177.26,177.21,177.18,177.08
2034,176.98,176.89,176.84,176.85,176.91,176.96,176.96,176.94,176.87,176.77,176.71,176.62
2035,176.53,176.5,176.49,176.5,176.53,176.55,176.53,176.5,176.45,176.39,176.35,176.27
2036,176.18,176.12,176.1,176.15,176.24,176.33,176.38,176.39,176.4,176.42,176.41,176.39
2037,176.36,176.36,176.39,176.46,176.57,176.68,176.74,176.8,176.82,176.79,176.76,176.72
2038,176.66,176.6,176.59,176.65,176.79,176.92,176.98,176.99,176.99,177.04,177.05,176.97
2039,176.9,176.83,176.79,176.82,176.91,176.94,176.94,176.93,176.89,176.85,176.8,176.7
2040,176.65,176.64,176.63,176.67,176.74,176.79,176.84,176.82,176.74,176.66,176.6,176.52
2041,176.44,176.41,176.4,176.42,176.46,176.5,176.52,176.5,176.43,176.36,176.3,176.22
2042,176.19,176.18,176.15,176.2,176.3,176.39,176.45,176.47,176.47,176.44,176.37,176.3
2043,176.24,176.18,176.13,176.18,176.31,176.37,176.39,176.41,176.39,176.38,176.39,176.36
2044,176.3,176.28,176.29,176.32,176.39,176.41,176.39,176.37,176.36,176.39,176.37,176.27
2045,176.21,176.21,176.19,176.24,176.38,176.49,176.54,176.52,176.48,176.4,176.29,176.19
2046,176.12,176.08,176.11,176.19,176.26,176.31,176.34,176.33,176.29,176.25,176.2,176.12
2047,176.04,176.01,176.01,176.08,176.19,176.28,176.32,176.35,176.37,176.37,176.35,176.28
2048,176.21,176.19,176.24,176.34,176.44,176.5,176.53,176.52,176.52,176.55,176.52,176.47
2049,176.43,176.41,176.42,176.46,176.49,176.5,176.5,176.52,176.55,176.53,176.46,176.36
2050,176.3,176.26,176.23,176.27,176.38,176.48,176.52,176.54,176.56,176.56,176.58,176.59
2051,176.57,176.54,176.58,176.7,176.81,176.9,176.93,176.93,176.91,176.86,176.78,176.65
2052,176.56,176.55,176.55,176.58,176.71,176.85,176.94,176.95,176.94,176.93,176.87,176.81
2053,176.76,176.73,176.74,176.8,176.86,176.95,177.01,177.01,176.97,176.98,177.02,176.98
2054,176.9,176.85,176.85,176.87,176.88,176.86,176.83,176.78,176.71,176.64,176.59,176.49
2055,176.4,176.35,176.33,176.36,176.46,176.56,176.61,176.61,176.56,176.51,176.43,176.36
2056,176.32,176.29,176.26,176.31,176.45,176.59,176.66,176.63,176.58,176.58,176.55,176.5
2057,176.46,176.43,176.41,176.45,176.5,176.55,176.6,176.59,176.55,176.5,176.42,176.31
