"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.34,174.31,174.39,174.52,174.56,174.63,174.67,174.56,174.46,174.36,174.26,174.23
2065,174.24,174.32,174.41,174.45,174.49,174.48,174.42,174.33,174.24,174.2,174.26,174.38
2066,174.48,174.52,174.62,174.73,174.75,174.73,174.69,174.64,174.54,174.39,174.25,174.19
2067,174.16,174.14,174.18,174.25,174.28,174.24,174.21,174.17,174.1,173.98,173.91,173.88
2068,173.87,173.9,173.95,174.04,174.08,174.05,173.96,173.87,173.81,173.79,173.78,173.8
2069,173.87,173.94,174.05,174.22,174.33,174.32,174.27,174.23,174.16,174.09,174.08,174.16
2070,174.22,174.36,174.52,174.55,174.62,174.65,174.59,174.53,174.51,174.45,174.5,174.66
2071,174.68,174.65,174.7,174.72,174.68,174.62,174.53,174.45,174.36,174.27,174.18,174.19
2072,174.23,174.24,174.32,174.47,174.57,174.58,174.53,174.44,174.35,174.24,174.13,174.11
2073,174.26,174.4,174.46,174.57,174.64,174.66,174.65,174.59,174.53,174.44,174.35,174.35
2074,174.42,174.44,174.52,174.64,174.72,174.74,174.68,174.6,174.46,174.34,174.26,174.23
2075,174.26,174.37,174.46,174.51,174.54,174.54,174.51,174.46,174.38,174.26,174.16,174.18
2076,174.19,174.17,174.3,174.47,174.48,174.44,174.38,174.35,174.27,174.16,174.11,174.11
2077,174.13,174.11,174.1,174.17,174.2,174.14,174.1,174.02,173.91,173.83,173.76,173.69
2078,173.68,173.74,173.88,174.03,174.11,174.17,174.2,174.19,174.19,174.09,173.97,173.89
2079,173.83,173.87,174.01,174.12,174.29,174.41,174.36,174.28,174.17,174.09,174.27,174.43
2080,174.42,174.34,174.3,174.37,174.41,174.36,174.29,174.2,174.11,174.01,173.97,173.96
2081,173.97,173.98,174.1,174.37,174.51,174.52,174.5,174.41,174.34,174.24,174.14,174.11
2082,174.14,174.2,174.25,174.32,174.34,174.32,174.27,174.2,174.11,174.03,173.97,173.95
2083,174,174.08,174.14,174.2,174.26,174.23,174.14,174.07,174.02,173.95,173.89,173.94
2084,174.03,174.05,174.06,174.11,174.11,174.05,173.97,173.9,173.85,173.8,173.76,173.81
2085,173.88,174.01,174.16,174.24,174.3,174.46,174.53,174.39,174.29,174.17,173.99,173.89
2086,173.86,173.91,174.1,174.4,174.52,174.52,174.55,174.47,174.35,174.26,174.25,174.23
2087,174.18,174.18,174.21,174.25,174.24,174.17,174.09,174.03,173.96,173.9,173.9,173.92
2088,174.2,174.45,174.49,174.58,174.63,174.66,174.62,174.49,174.36,174.25,174.14,174.08
2089,174.09,174.15,174.29,174.4,174.41,174.38,174.35,174.3,174.22,174.14,174.13,174.22
2090,174.31,174.41,174.58,174.72,174.77,174.75,174.69,174.61,174.51,174.41,174.34,174.34
