"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.36,183.28,183.24,183.25,183.34,183.47,183.57,183.62,183.66,183.72,183.73,183.66
2048,183.56,183.46,183.38,183.4,183.55,183.68,183.76,183.8,183.79,183.74,183.66,183.56
2049,183.47,183.4,183.4,183.46,183.51,183.58,183.64,183.67,183.68,183.69,183.64,183.54
2050,183.44,183.36,183.31,183.39,183.58,183.73,183.86,183.94,183.94,183.92,183.87,183.79
2051,183.71,183.63,183.58,183.57,183.6,183.66,183.71,183.7,183.64,183.56,183.46,183.37
2052,183.3,183.24,183.2,183.28,183.41,183.47,183.51,183.57,183.63,183.57,183.43,183.32
2053,183.22,183.13,183.06,183.06,183.14,183.2,183.26,183.31,183.33,183.33,183.31,183.27
2054,183.25,183.22,183.19,183.23,183.33,183.45,183.53,183.61,183.71,183.8,183.82,183.77
2055,183.67,183.58,183.56,183.62,183.69,183.75,183.79,183.79,183.78,183.77,183.74,183.63
2056,183.48,183.38,183.37,183.45,183.57,183.71,183.78,183.77,183.76,183.71,183.64,183.55
2057,183.47,183.42,183.37,183.43,183.53,183.6,183.66,183.67,183.65,183.64,183.63,183.57
2058,183.48,183.41,183.38,183.43,183.5,183.56,183.62,183.66,183.67,183.65,183.61,183.53
2059,183.45,183.4,183.4,183.47,183.55,183.62,183.68,183.72,183.75,183.72,183.65,183.59
2060,183.53,183.49,183.49,183.49,183.55,183.67,183.75,183.76,183.74,183.71,183.68,183.61
2061,183.55,183.51,183.49,183.52,183.58,183.66,183.75,183.81,183.83,183.82,183.76,183.66
2062,183.56,183.52,183.49,183.53,183.62,183.69,183.75,183.8,183.81,183.73,183.62,183.52
2063,183.46,183.41,183.35,183.36,183.44,183.51,183.58,183.65,183.67,183.65,183.62,183.56
2064,183.49,183.43,183.43,183.52,183.62,183.67,183.7,183.72,183.7,183.65,183.62,183.55
2065,183.43,183.31,183.24,183.23,183.28,183.33,183.35,183.35,183.34,183.32,183.3,183.27
2066,183.2,183.15,183.13,183.14,183.23,183.34,183.42,183.47,183.46,183.41,183.35,183.27
2067,183.18,183.15,183.15,183.23,183.37,183.48,183.58,183.64,183.63,183.57,183.5,183.41
2068,183.3,183.21,183.17,183.2,183.3,183.39,183.45,183.5,183.57,183.67,183.7,183.64
2069,183.52,183.44,183.41,183.42,183.44,183.49,183.53,183.54,183.53,183.51,183.46,183.38
2070,183.27,183.2,183.18,183.2,183.29,183.37,183.43,183.52,183.63,183.7,183.68,183.59
2071,183.52,183.49,183.52,183.58,183.65,183.73,183.79,183.82,183.81,183.76,183.67,183.58
2072,183.49,183.42,183.38,183.39,183.49,183.59,183.65,183.71,183.73,183.73,183.69,183.58
2073,183.47,183.38,183.31,183.32,183.4,183.48,183.55,183.62,183.67,183.67,183.63,183.55
2074,183.46,183.38,183.37,183.47,183.61,183.73,183.81,183.89,183.93,183.95,183.93,183.84
2075,183.74,183.67,183.62,183.62,183.72,183.78,183.82,183.84,183.79,183.71,183.65,183.55
2076,183.46,183.4,183.38,183.43,183.55,183.66,183.73,183.78,183.79,183.76,183.71,183.6
2077,183.47,183.41,183.37,183.43,183.58,183.68,183.78,183.81,183.79,183.77,183.76,183.73
2078,183.66,183.61,183.58,183.61,183.67,183.72,183.77,183.82,183.87,183.85,183.8,183.75
2079,183.66,183.57,183.55,183.57,183.64,183.71,183.75,183.75,183.76,183.73,183.63,183.5
2080,183.39,183.34,183.3,183.38,183.5,183.57,183.63,183.67,183.67,183.58,183.46,183.37
2081,183.29,183.25,183.24,183.27,183.37,183.51,183.6,183.62,183.58,183.5,183.43,183.33
2082,183.26,183.21,183.16,183.2,183.27,183.34,183.42,183.43,183.42,183.37,183.28,183.2
2083,183.13,183.08,183.05,183.09,183.17,183.28,183.36,183.37,183.36,183.35,183.34,183.29
2084,183.22,183.18,183.17,183.17,183.22,183.35,183.46,183.51,183.61,183.73,183.78,183.74
2085,183.63,183.56,183.51,183.51,183.56,183.63,183.67,183.67,183.65,183.61,183.54,183.45
2086,183.35,183.28,183.21,183.24,183.35,183.46,183.57,183.63,183.64,183.67,183.68,183.62
2087,183.51,183.44,183.4,183.4,183.43,183.49,183.57,183.65,183.64,183.6,183.56,183.48
2088,183.4,183.34,183.36,183.48,183.61,183.71,183.75,183.75,183.75,183.75,183.71,183.62
2089,183.54,183.5,183.47,183.49,183.55,183.63,183.72,183.77,183.78,183.77,183.71,183.61
2090,183.48,183.39,183.33,183.34,183.41,183.49,183.59,183.69,183.72,183.68,183.58,183.47
