"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.42,174.47,174.6,174.76,174.8,174.78,174.75,174.68,174.6,174.47,174.33,174.31
2082,174.34,174.33,174.37,174.45,174.51,174.56,174.61,174.59,174.49,174.33,174.18,174.12
2083,174.14,174.17,174.17,174.22,174.31,174.32,174.25,174.16,174.07,174.01,174.13,174.29
2084,174.36,174.56,174.73,174.8,174.82,174.77,174.76,174.74,174.73,174.7,174.64,174.66
2085,174.65,174.66,174.72,174.73,174.72,174.69,174.67,174.59,174.47,174.38,174.32,174.32
2086,174.33,174.42,174.53,174.61,174.64,174.6,174.52,174.44,174.4,174.31,174.21,174.18
2087,174.21,174.27,174.34,174.43,174.49,174.54,174.55,174.5,174.38,174.26,174.23,174.22
2088,174.18,174.28,174.44,174.54,174.63,174.69,174.7,174.66,174.57,174.48,174.4,174.45
2089,174.59,174.68,174.75,174.86,174.91,174.88,174.81,174.76,174.68,174.56,174.5,174.57
2090,174.63,174.6,174.59,174.62,174.63,174.6,174.55,174.48,174.43,174.35,174.26,174.23
