"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.6,175.57,175.61,175.64,175.66,175.66,175.66,175.64,175.59,175.52,175.43,175.37
2074,175.3,175.3,175.45,175.6,175.59,175.59,175.58,175.54,175.51,175.43,175.37,175.45
2075,175.48,175.48,175.57,175.64,175.7,175.72,175.69,175.65,175.56,175.48,175.49,175.48
2076,175.4,175.75,176,176.05,175.96,175.91,175.83,175.75,175.66,175.56,175.48,175.4
2077,175.4,175.4,175.41,175.45,175.46,175.42,175.38,175.38,175.31,175.23,175.27,175.27
2078,175.31,175.29,175.39,175.52,175.58,175.62,175.61,175.54,175.45,175.4,175.42,175.45
2079,175.42,175.43,175.44,175.69,175.62,175.59,175.59,175.57,175.54,175.46,175.38,175.37
2080,175.31,175.31,175.43,175.5,175.48,175.47,175.46,175.44,175.43,175.35,175.3,175.3
2081,175.28,175.28,175.39,175.43,175.45,175.44,175.44,175.44,175.39,175.3,175.26,175.31
2082,175.32,175.35,175.51,175.56,175.52,175.52,175.53,175.54,175.48,175.4,175.37,175.33
2083,175.25,175.27,175.32,175.38,175.41,175.45,175.46,175.41,175.33,175.22,175.13,175.05
2084,175.03,175.18,175.18,175.16,175.16,175.12,175.09,175.01,174.98,174.97,174.98,175.02
2085,174.94,174.88,175,175.12,175.17,175.25,175.36,175.32,175.26,175.19,175.09,175.08
2086,175.15,175.25,175.36,175.45,175.5,175.51,175.5,175.46,175.4,175.32,175.23,175.19
2087,175.12,175.12,175.2,175.27,175.32,175.38,175.41,175.39,175.35,175.28,175.2,175.16
2088,175.11,175.1,175.19,175.29,175.33,175.29,175.28,175.26,175.2,175.14,175.1,175.14
2089,175.16,175.16,175.35,175.46,175.51,175.5,175.48,175.47,175.47,175.45,175.46,175.51
2090,175.48,175.43,175.51,175.55,175.59,175.62,175.63,175.61,175.55,175.47,175.43,175.34
