"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.74,183.65,183.61,183.67,183.75,183.8,183.86,183.9,183.9,183.86,183.78,183.68
2044,183.61,183.58,183.59,183.63,183.73,183.83,183.88,183.9,183.89,183.87,183.84,183.75
2045,183.65,183.6,183.57,183.58,183.7,183.82,183.87,183.87,183.85,183.81,183.75,183.69
2046,183.63,183.57,183.53,183.57,183.67,183.76,183.81,183.81,183.78,183.72,183.65,183.58
2047,183.51,183.48,183.46,183.49,183.6,183.7,183.75,183.75,183.73,183.69,183.64,183.54
2048,183.44,183.39,183.39,183.4,183.43,183.48,183.53,183.6,183.58,183.53,183.48,183.38
2049,183.28,183.26,183.27,183.31,183.37,183.43,183.51,183.55,183.59,183.66,183.66,183.59
2050,183.51,183.47,183.44,183.43,183.47,183.5,183.54,183.58,183.61,183.6,183.54,183.48
2051,183.42,183.38,183.35,183.38,183.51,183.62,183.68,183.69,183.64,183.57,183.54,183.45
2052,183.33,183.26,183.27,183.34,183.45,183.53,183.57,183.6,183.67,183.79,183.84,183.82
2053,183.77,183.73,183.71,183.74,183.83,183.87,183.88,183.88,183.82,183.7,183.6,183.5
2054,183.41,183.36,183.34,183.37,183.44,183.54,183.61,183.62,183.64,183.7,183.69,183.62
2055,183.53,183.46,183.42,183.41,183.45,183.49,183.52,183.55,183.54,183.53,183.51,183.45
2056,183.38,183.32,183.26,183.25,183.33,183.43,183.51,183.57,183.61,183.67,183.69,183.64
2057,183.57,183.47,183.43,183.47,183.55,183.62,183.69,183.72,183.7,183.7,183.7,183.64
2058,183.54,183.49,183.45,183.46,183.57,183.66,183.69,183.7,183.65,183.58,183.53,183.48
2059,183.41,183.33,183.3,183.36,183.47,183.57,183.65,183.66,183.64,183.65,183.61,183.49
2060,183.39,183.34,183.36,183.42,183.51,183.56,183.61,183.65,183.67,183.65,183.59,183.49
2061,183.38,183.32,183.28,183.29,183.34,183.4,183.46,183.49,183.49,183.45,183.37,183.27
2062,183.16,183.12,183.16,183.23,183.3,183.36,183.42,183.48,183.49,183.46,183.4,183.33
2063,183.26,183.22,183.2,183.24,183.34,183.48,183.61,183.68,183.69,183.67,183.62,183.53
2064,183.45,183.38,183.32,183.33,183.38,183.46,183.53,183.55,183.53,183.51,183.47,183.4
2065,183.33,183.29,183.27,183.4,183.64,183.8,183.9,183.93,183.91,183.87,183.82,183.72
2066,183.59,183.49,183.44,183.51,183.61,183.65,183.71,183.74,183.8,183.82,183.76,183.66
2067,183.54,183.46,183.45,183.5,183.61,183.69,183.73,183.74,183.75,183.77,183.74,183.68
2068,183.6,183.51,183.49,183.51,183.58,183.65,183.71,183.75,183.75,183.72,183.67,183.59
2069,183.52,183.51,183.54,183.6,183.69,183.78,183.86,183.91,183.89,183.85,183.82,183.77
2070,183.67,183.59,183.56,183.66,183.84,183.96,184,184.04,184.03,183.99,183.93,183.85
2071,183.75,183.71,183.72,183.77,183.88,183.97,183.99,184,183.95,183.87,183.8,183.68
2072,183.58,183.54,183.52,183.56,183.66,183.75,183.81,183.82,183.77,183.71,183.64,183.55
2073,183.45,183.36,183.32,183.32,183.38,183.48,183.57,183.64,183.66,183.67,183.62,183.5
2074,183.4,183.36,183.36,183.42,183.49,183.56,183.63,183.69,183.74,183.77,183.73,183.66
2075,183.57,183.48,183.44,183.45,183.55,183.68,183.76,183.83,183.85,183.85,183.81,183.71
2076,183.61,183.52,183.47,183.45,183.49,183.55,183.61,183.63,183.66,183.73,183.74,183.63
2077,183.52,183.46,183.42,183.39,183.44,183.51,183.55,183.56,183.51,183.47,183.4,183.3
2078,183.24,183.19,183.14,183.18,183.31,183.43,183.49,183.52,183.55,183.59,183.57,183.5
2079,183.4,183.36,183.33,183.32,183.43,183.53,183.6,183.64,183.66,183.61,183.55,183.48
2080,183.39,183.34,183.3,183.33,183.41,183.5,183.57,183.6,183.63,183.6,183.56,183.51
2081,183.45,183.38,183.34,183.35,183.39,183.47,183.55,183.6,183.59,183.56,183.52,183.47
2082,183.4,183.34,183.31,183.33,183.43,183.52,183.59,183.66,183.67,183.69,183.68,183.62
2083,183.54,183.45,183.41,183.4,183.42,183.5,183.57,183.57,183.52,183.44,183.37,183.27
2084,183.19,183.14,183.09,183.1,183.21,183.28,183.31,183.3,183.3,183.26,183.19,183.13
2085,183.05,182.99,182.97,183.01,183.15,183.27,183.37,183.46,183.48,183.42,183.34,183.26
2086,183.18,183.14,183.14,183.17,183.25,183.32,183.39,183.46,183.47,183.41,183.35,183.26
2087,183.2,183.18,183.16,183.21,183.32,183.43,183.53,183.58,183.58,183.57,183.54,183.46
2088,183.35,183.29,183.31,183.33,183.41,183.49,183.53,183.54,183.54,183.51,183.47,183.4
2089,183.33,183.29,183.33,183.42,183.54,183.67,183.76,183.84,183.88,183.85,183.8,183.72
2090,183.62,183.54,183.49,183.51,183.59,183.66,183.7,183.7,183.67,183.64,183.62,183.53
