"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.72,174.79,174.84,174.81,174.75,174.67,174.55,174.41,174.35,174.39
2022,174.41,174.4,174.44,174.56,174.64,174.62,174.58,174.54,174.48,174.43,174.43,174.43
2023,174.55,174.73,174.85,174.91,174.9,174.84,174.8,174.82,174.84,174.75,174.69,174.7
2024,174.64,174.59,174.7,174.82,174.85,174.82,174.76,174.65,174.57,174.46,174.37,174.41
2025,174.45,174.5,174.62,174.77,174.84,174.8,174.75,174.69,174.58,174.56,174.57,174.51
2026,174.5,174.5,174.53,174.64,174.72,174.7,174.66,174.61,174.54,174.43,174.35,174.38
2027,174.43,174.48,174.57,174.66,174.78,174.91,174.92,174.85,174.84,174.8,174.71,174.73
2028,174.82,174.83,174.89,174.99,174.96,174.95,174.95,174.91,174.82,174.69,174.58,174.55
2029,174.64,174.72,174.78,174.87,174.96,174.99,174.94,174.85,174.74,174.63,174.56,174.59
2030,174.64,174.63,174.66,174.76,174.92,174.99,174.96,174.9,174.8,174.67,174.56,174.51
2031,174.5,174.55,174.7,174.94,175.01,174.94,174.89,174.78,174.63,174.58,174.55,174.5
2032,174.48,174.5,174.55,174.54,174.56,174.54,174.44,174.38,174.29,174.27,174.28,174.27
2033,174.31,174.36,174.65,174.9,174.84,174.75,174.68,174.59,174.49,174.39,174.32,174.42
2034,174.49,174.44,174.55,174.72,174.71,174.64,174.58,174.47,174.38,174.3,174.21,174.33
2035,174.44,174.38,174.38,174.46,174.51,174.54,174.55,174.51,174.46,174.37,174.29,174.3
2036,174.33,174.48,174.67,174.76,174.77,174.73,174.67,174.59,174.53,174.42,174.37,174.54
2037,174.69,174.68,174.69,174.75,174.75,174.71,174.65,174.57,174.45,174.34,174.32,174.38
2038,174.51,174.62,174.72,174.85,174.92,175.06,175.1,174.93,174.81,174.78,174.82,174.8
2039,174.79,174.8,174.84,174.97,175,174.94,174.88,174.78,174.69,174.6,174.53,174.48
2040,174.47,174.58,174.68,174.71,174.82,174.9,174.86,174.79,174.69,174.59,174.53,174.51
