"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.08,177.18,177.35,177.49,177.58,177.58,177.53,177.52,177.52,177.44
2022,177.33,177.3,177.38,177.51,177.58,177.61,177.63,177.61,177.55,177.45,177.34,177.23
2023,177.18,177.17,177.17,177.23,177.31,177.37,177.41,177.41,177.39,177.33,177.26,177.17
2024,177.11,177.05,176.99,177,177.07,177.11,177.12,177.1,177.05,177.02,177.01,176.95
2025,176.85,176.83,176.85,176.96,177.11,177.19,177.24,177.25,177.23,177.17,177.07,176.97
2026,176.89,176.82,176.78,176.78,176.8,176.82,176.8,176.77,176.75,176.69,176.6,176.52
2027,176.47,176.45,176.5,176.58,176.67,176.72,176.74,176.73,176.66,176.59,176.56,176.5
2028,176.4,176.34,176.35,176.38,176.45,176.53,176.56,176.54,176.51,176.47,176.41,176.31
2029,176.25,176.24,176.27,176.3,176.34,176.44,176.53,176.55,176.54,176.61,176.7,176.66
2030,176.58,176.55,176.61,176.74,176.92,177.1,177.25,177.28,177.23,177.15,177.04,176.94
2031,176.87,176.84,176.86,176.91,176.96,177.01,177.04,177.02,176.93,176.82,176.69,176.57
2032,176.46,176.4,176.37,176.41,176.46,176.47,176.51,176.53,176.61,176.67,176.61,176.57
2033,176.55,176.5,176.47,176.46,176.47,176.55,176.67,176.7,176.69,176.64,176.6,176.57
2034,176.57,176.61,176.63,176.68,176.77,176.84,176.85,176.82,176.74,176.65,176.58,176.55
2035,176.52,176.48,176.5,176.59,176.69,176.79,176.84,176.83,176.79,176.77,176.76,176.7
2036,176.61,176.55,176.53,176.56,176.63,176.67,176.68,176.68,176.62,176.55,176.49,176.37
2037,176.29,176.25,176.22,176.28,176.41,176.53,176.58,176.6,176.56,176.46,176.39,176.34
2038,176.3,176.28,176.27,176.3,176.37,176.41,176.44,176.43,176.37,176.31,176.25,176.19
2039,176.12,176.05,176.05,176.1,176.2,176.28,176.3,176.31,176.32,176.28,176.23,176.18
2040,176.12,176.1,176.13,176.25,176.41,176.59,176.72,176.73,176.71,176.72,176.77,176.73
2041,176.64,176.64,176.64,176.68,176.77,176.82,176.82,176.8,176.84,176.83,176.73,176.63
2042,176.57,176.57,176.63,176.75,176.84,176.88,176.9,176.87,176.8,176.75,176.71,176.64
2043,176.56,176.54,176.53,176.58,176.7,176.83,176.9,176.87,176.81,176.77,176.68,176.57
2044,176.51,176.47,176.49,176.61,176.72,176.81,176.86,176.84,176.78,176.7,176.62,176.54
2045,176.47,176.43,176.45,176.52,176.62,176.72,176.76,176.75,176.74,176.71,176.64,176.56
2046,176.49,176.46,176.45,176.49,176.56,176.59,176.59,176.57,176.51,176.42,176.35,176.3
2047,176.23,176.22,176.27,176.38,176.49,176.51,176.49,176.44,176.39,176.37,176.33,176.25
2048,176.23,176.21,176.17,176.2,176.27,176.31,176.3,176.26,176.2,176.16,176.12,176.05
2049,175.97,175.92,175.91,175.96,176.02,176.02,176,175.96,175.99,176.03,175.99,175.89
2050,175.84,175.81,175.79,175.84,175.92,176.01,176.1,176.14,176.13,176.09,176,175.9
2051,175.84,175.82,175.87,176,176.14,176.2,176.21,176.21,176.19,176.18,176.13,176.06
2052,176.01,175.97,175.98,176.07,176.22,176.32,176.37,176.38,176.36,176.3,176.22,176.13
2053,176.08,176.06,176.06,176.13,176.23,176.3,176.37,176.41,176.44,176.43,176.35,176.3
2054,176.27,176.23,176.21,176.24,176.31,176.35,176.37,176.38,176.37,176.32,176.23,176.13
2055,176.03,175.97,175.97,176.04,176.12,176.17,176.23,176.24,176.22,176.25,176.31,176.28
2056,176.22,176.2,176.27,176.41,176.52,176.6,176.62,176.63,176.61,176.59,176.58,176.5
2057,176.44,176.43,176.46,176.53,176.62,176.72,176.8,176.81,176.79,176.74,176.68,176.62
2058,176.61,176.61,176.61,176.69,176.77,176.79,176.77,176.73,176.71,176.72,176.69,176.63
