"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.69,175.84,175.89,175.95,175.97,175.93,175.86,175.83,175.84,175.8
2022,175.72,175.8,176.03,176.13,176.13,176.07,176.02,175.94,175.86,175.75,175.68,175.62
2023,175.6,175.66,175.73,175.79,175.82,175.86,175.87,175.84,175.82,175.77,175.69,175.65
2024,175.65,175.61,175.63,175.65,175.69,175.64,175.58,175.51,175.44,175.4,175.41,175.36
2025,175.33,175.36,175.46,175.68,175.68,175.69,175.7,175.68,175.61,175.54,175.47,175.42
2026,175.34,175.31,175.34,175.36,175.39,175.38,175.35,175.32,175.28,175.21,175.12,175.09
2027,175.05,175.1,175.25,175.35,175.37,175.35,175.32,175.29,175.21,175.13,175.09,175.1
2028,175.01,175.02,175.1,175.14,175.17,175.17,175.15,175.1,175.05,175,174.96,174.88
2029,174.86,174.92,175.04,175.15,175.23,175.3,175.36,175.32,175.25,175.32,175.43,175.32
2030,175.28,175.27,175.43,175.53,175.53,175.59,175.65,175.66,175.61,175.53,175.46,175.42
2031,175.4,175.43,175.53,175.56,175.6,175.63,175.61,175.57,175.47,175.35,175.22,175.13
2032,175.06,175.01,175.09,175.2,175.22,175.18,175.15,175.11,175.11,175.12,175.09,175.08
2033,175.06,175.06,175.09,175.12,175.22,175.32,175.43,175.44,175.43,175.36,175.31,175.32
2034,175.32,175.32,175.38,175.42,175.48,175.52,175.51,175.44,175.32,175.24,175.2,175.14
2035,175.11,175.1,175.26,175.38,175.46,175.47,175.46,175.41,175.34,175.31,175.31,175.31
2036,175.23,175.22,175.26,175.29,175.32,175.36,175.36,175.35,175.27,175.18,175.1,175.01
2037,174.98,174.94,175.03,175.12,175.2,175.21,175.2,175.18,175.11,175.01,175.04,175.01
2038,174.98,174.98,175.06,175.1,175.11,175.11,175.1,175.06,174.99,174.92,174.86,174.86
2039,174.79,174.75,174.85,174.93,175,175.07,175.08,175.05,175.05,174.99,175,174.98
2040,174.97,174.96,175.03,175.18,175.3,175.34,175.39,175.36,175.27,175.23,175.32,175.29
2041,175.22,175.41,175.5,175.59,175.65,175.65,175.63,175.56,175.55,175.46,175.34,175.27
2042,175.24,175.28,175.36,175.47,175.49,175.5,175.49,175.43,175.34,175.29,175.25,175.2
2043,175.17,175.19,175.23,175.3,175.39,175.46,175.49,175.46,175.38,175.33,175.23,175.16
2044,175.12,175.1,175.22,175.38,175.42,175.5,175.51,175.46,175.38,175.28,175.21,175.19
2045,175.17,175.13,175.23,175.35,175.39,175.42,175.41,175.35,175.3,175.24,175.17,175.15
2046,175.16,175.14,175.23,175.31,175.33,175.34,175.33,175.27,175.18,175.08,175.01,175
2047,174.94,174.97,175.2,175.32,175.34,175.28,175.22,175.16,175.07,175.01,174.95,174.92
2048,174.97,174.95,174.97,175.02,175.05,175.02,174.96,174.93,174.86,174.79,174.8,174.71
2049,174.64,174.62,174.75,174.91,174.96,174.92,174.88,174.81,174.77,174.77,174.74,174.65
2050,174.65,174.66,174.68,174.75,174.81,174.84,174.9,174.9,174.85,174.78,174.68,174.61
2051,174.6,174.62,174.85,174.93,174.97,174.96,174.94,174.93,174.9,174.87,174.83,174.85
2052,174.82,174.79,174.87,175,175.09,175.09,175.07,175.03,174.97,174.89,174.81,174.76
2053,174.77,174.76,174.85,175.01,175.1,175.08,175.1,175.09,175.06,175.02,174.94,174.93
2054,174.88,174.87,174.92,174.98,175.03,175.08,175.09,175.06,175.01,174.93,174.83,174.78
2055,174.71,174.68,174.79,174.88,175.04,175.05,175.02,174.99,174.93,174.91,174.94,174.93
2056,174.98,174.95,175.14,175.31,175.35,175.31,175.27,175.23,175.17,175.13,175.17,175.13
2057,175.08,175.08,175.18,175.28,175.33,175.38,175.41,175.38,175.33,175.26,175.23,175.22
2058,175.27,175.29,175.39,175.46,175.48,175.44,175.38,175.33,175.25,175.21,175.2,175.17
2059,175.21,175.2,175.33,175.41,175.45,175.41,175.4,175.37,175.32,175.3,175.36,175.41
2060,175.37,175.31,175.31,175.34,175.36,175.31,175.27,175.22,175.15,175.06,174.98,174.93
2061,174.88,174.91,175.07,175.2,175.19,175.18,175.17,175.14,175.07,175.03,175,175.02
2062,175.01,174.97,175.05,175.1,175.12,175.2,175.26,175.25,175.21,175.15,175.07,175.05
2063,175.06,175.06,175.08,175.11,175.19,175.17,175.15,175.13,175.07,175.07,175.07,175.04
2064,175,175,175.05,175.15,175.22,175.22,175.2,175.15,175.07,174.97,174.89,174.87
2065,174.83,174.77,174.83,174.89,175.01,175.06,175.08,175.06,175.04,175.02,175.03,175.16
2066,175.11,175.06,175.19,175.21,175.25,175.25,175.24,175.18,175.09,175.01,174.95,174.86
2067,174.91,174.94,174.97,175.04,175.07,175.11,175.1,175.08,175.03,175.12,175.14,175.15
2068,175.08,175.01,175.07,175.14,175.18,175.19,175.16,175.12,175.08,175.06,175.05,175.07
2069,175.04,175.05,175.24,175.3,175.29,175.3,175.33,175.3,175.27,175.22,175.28,175.3
2070,175.3,175.28,175.39,175.45,175.45,175.42,175.39,175.37,175.34,175.26,175.18,175.19
2071,175.29,175.36,175.52,175.6,175.54,175.5,175.45,175.37,175.27,175.19,175.16,175.14
2072,175.09,175.09,175.15,175.24,175.24,175.19,175.15,175.09,175.02,174.98,174.92,174.88
2073,174.78,174.72,174.8,174.84,174.84,174.82,174.8,174.77,174.78,174.75,174.71,174.67
2074,174.6,174.6,174.72,174.8,174.87,174.9,174.9,174.88,174.88,174.84,174.78,174.79
2075,174.78,174.77,174.82,174.94,174.94,174.9,174.85,174.79,174.71,174.71,174.7,174.79
2076,174.91,175.02,175.18,175.38,175.4,175.43,175.41,175.35,175.27,175.22,175.23,175.2
2077,175.15,175.11,175.24,175.33,175.37,175.39,175.42,175.42,175.36,175.25,175.14,175.1
2078,175.09,175.09,175.15,175.27,175.34,175.36,175.4,175.37,175.31,175.24,175.16,175.09
2079,175.03,175.18,175.3,175.31,175.28,175.23,175.16,175.11,175.02,174.92,174.81,174.75
2080,174.68,174.76,174.86,175.01,175.12,175.11,175.1,175.03,174.95,174.88,174.83,174.78
2081,174.74,174.74,174.85,174.95,175.03,175.01,175,174.98,174.92,174.86,174.91,174.92
2082,174.9,174.93,175.07,175.15,175.25,175.28,175.26,175.2,175.13,175.08,175.09,175.06
2083,174.99,175.01,175.11,175.19,175.2,175.21,175.17,175.14,175.06,174.96,174.89,174.9
2084,174.83,174.85,174.93,175.05,175.11,175.13,175.12,175.07,175.01,174.99,174.98,174.95
2085,174.89,174.9,175.04,175.08,175.13,175.18,175.22,175.24,175.2,175.11,175.04,175.05
2086,175.06,175.13,175.29,175.6,175.55,175.52,175.52,175.5,175.46,175.51,175.52,175.51
2087,175.49,175.46,175.5,175.56,175.58,175.59,175.57,175.56,175.51,175.46,175.43,175.38
2088,175.37,175.46,175.52,175.65,175.69,175.71,175.73,175.68,175.63,175.55,175.46,175.4
2089,175.39,175.4,175.44,175.51,175.56,175.57,175.57,175.52,175.46,175.4,175.41,175.4
2090,175.44,175.55,175.67,175.76,175.74,175.72,175.68,175.61,175.53,175.43,175.32,175.23
