"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.61,175.72,175.76,175.74,175.69,175.66,175.65,175.58,175.49,175.41,175.36
2022,175.34,175.37,175.47,175.51,175.49,175.5,175.49,175.45,175.41,175.35,175.28,175.27
2023,175.25,175.24,175.29,175.35,175.36,175.35,175.33,175.33,175.32,175.26,175.16,175.08
2024,175.04,174.99,175.02,175.09,175.09,175.06,175.03,175.02,175.01,175.02,175.09,175.16
2025,175.12,175.08,175.22,175.33,175.37,175.49,175.47,175.41,175.38,175.34,175.31,175.41
2026,175.45,175.39,175.41,175.46,175.47,175.45,175.42,175.39,175.38,175.38,175.42,175.38
2027,175.38,175.4,175.46,175.56,175.57,175.54,175.48,175.44,175.4,175.32,175.24,175.17
2028,175.34,175.37,175.46,175.61,175.65,175.63,175.6,175.54,175.45,175.45,175.48,175.39
2029,175.3,175.28,175.39,175.52,175.57,175.6,175.63,175.57,175.51,175.46,175.42,175.5
2030,175.44,175.38,175.41,175.46,175.47,175.41,175.35,175.3,175.22,175.14,175.11,175.07
2031,175.03,175.04,175.29,175.47,175.6,175.64,175.63,175.6,175.54,175.51,175.51,175.52
2032,175.5,175.53,175.59,175.82,175.83,175.82,175.8,175.74,175.66,175.61,175.54,175.48
2033,175.6,175.67,175.77,175.77,175.74,175.74,175.73,175.7,175.67,175.61,175.64,175.63
2034,175.67,175.69,175.77,175.78,175.79,175.78,175.78,175.76,175.68,175.59,175.48,175.43
2035,175.4,175.38,175.44,175.54,175.59,175.6,175.58,175.55,175.47,175.4,175.36,175.34
2036,175.32,175.3,175.33,175.38,175.41,175.42,175.42,175.41,175.35,175.25,175.17,175.12
2037,175.07,175.07,175.16,175.21,175.25,175.24,175.24,175.26,175.24,175.17,175.11,175.1
2038,175.05,175.01,175.08,175.11,175.12,175.09,175.05,174.99,174.94,174.88,174.89,174.87
2039,174.79,174.82,175.04,175.06,175.09,175.14,175.17,175.17,175.16,175.1,175.04,175.03
2040,174.96,174.93,175.04,175.2,175.25,175.21,175.18,175.13,175.08,175.04,175.01,174.99
2041,174.94,174.91,174.99,175.15,175.22,175.25,175.29,175.28,175.21,175.19,175.21,175.28
2042,175.45,175.51,175.59,175.7,175.81,175.79,175.75,175.69,175.6,175.56,175.45,175.35
2043,175.27,175.25,175.42,175.58,175.6,175.59,175.56,175.52,175.47,175.46,175.44,175.46
2044,175.44,175.44,175.46,175.53,175.56,175.63,175.64,175.59,175.51,175.45,175.38,175.34
2045,175.29,175.63,175.64,175.69,175.67,175.68,175.73,175.7,175.64,175.53,175.45,175.43
2046,175.34,175.35,175.35,175.36,175.41,175.42,175.42,175.39,175.32,175.25,175.17,175.19
2047,175.13,175.18,175.22,175.27,175.32,175.37,175.36,175.33,175.26,175.16,175.08,175.01
2048,174.96,174.94,175,175.04,175.03,175.05,175.04,175.01,174.95,175.03,175.12,175.29
2049,175.25,175.18,175.2,175.25,175.33,175.32,175.3,175.25,175.18,175.14,175.13,175.17
2050,175.12,175.05,175.11,175.15,175.15,175.17,175.18,175.16,175.15,175.13,175.17,175.16
2051,175.17,175.11,175.21,175.27,175.37,175.4,175.37,175.33,175.34,175.36,175.28,175.16
2052,175.12,175.13,175.24,175.33,175.49,175.57,175.59,175.51,175.46,175.4,175.33,175.3
2053,175.23,175.31,175.32,175.36,175.44,175.47,175.49,175.45,175.4,175.35,175.3,175.23
