"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.79,174.83,174.94,174.93,174.84,174.79,174.77,174.68,174.54,174.45,174.42
2022,174.45,174.54,174.63,174.72,174.7,174.72,174.7,174.62,174.54,174.43,174.35,174.37
2023,174.4,174.41,174.45,174.52,174.55,174.53,174.52,174.5,174.47,174.39,174.28,174.22
2024,174.21,174.19,174.21,174.28,174.3,174.25,174.19,174.13,174.08,174.04,174.09,174.21
2025,174.28,174.26,174.39,174.55,174.65,174.78,174.76,174.65,174.54,174.43,174.34,174.46
2026,174.63,174.61,174.6,174.63,174.63,174.59,174.51,174.45,174.4,174.38,174.41,174.42
2027,174.46,174.56,174.62,174.69,174.72,174.65,174.56,174.48,174.39,174.28,174.18,174.15
2028,174.33,174.55,174.62,174.77,174.86,174.8,174.77,174.68,174.56,174.51,174.48,174.45
2029,174.41,174.42,174.53,174.7,174.78,174.81,174.82,174.72,174.61,174.52,174.47,174.54
2030,174.6,174.56,174.54,174.63,174.65,174.57,174.49,174.42,174.31,174.17,174.13,174.14
2031,174.17,174.2,174.48,174.76,174.84,174.87,174.81,174.74,174.63,174.54,174.52,174.56
2032,174.59,174.64,174.72,174.88,174.98,174.94,174.91,174.83,174.71,174.62,174.55,174.51
2033,174.77,174.96,175,175.08,175.05,175.02,174.97,174.92,174.84,174.73,174.69,174.72
2034,174.83,174.9,174.92,174.97,174.99,174.97,174.95,174.89,174.79,174.65,174.53,174.5
2035,174.54,174.56,174.64,174.73,174.8,174.79,174.73,174.66,174.55,174.44,174.4,174.44
2036,174.47,174.46,174.48,174.57,174.63,174.62,174.6,174.53,174.42,174.28,174.17,174.15
2037,174.17,174.2,174.25,174.34,174.4,174.38,174.36,174.36,174.33,174.22,174.15,174.19
2038,174.2,174.18,174.23,174.31,174.31,174.26,174.2,174.13,174.06,173.98,173.97,173.99
2039,174,174.05,174.18,174.31,174.35,174.41,174.43,174.42,174.37,174.26,174.21,174.22
2040,174.19,174.15,174.3,174.55,174.6,174.55,174.47,174.36,174.24,174.12,174.06,174.04
2041,174.05,174.06,174.11,174.3,174.43,174.42,174.43,174.41,174.29,174.2,174.18,174.31
2042,174.58,174.78,174.85,175.02,175.17,175.1,175.02,174.92,174.77,174.65,174.54,174.45
2043,174.41,174.41,174.6,174.82,174.87,174.83,174.77,174.69,174.59,174.52,174.5,174.55
2044,174.59,174.62,174.63,174.66,174.71,174.75,174.75,174.66,174.55,174.44,174.37,174.34
2045,174.35,174.56,174.84,174.94,174.93,174.9,174.91,174.86,174.77,174.62,174.58,174.61
2046,174.54,174.53,174.56,174.57,174.6,174.6,174.57,174.5,174.39,174.27,174.17,174.22
2047,174.29,174.31,174.37,174.43,174.53,174.58,174.55,174.5,174.42,174.28,174.19,174.14
2048,174.13,174.12,174.17,174.26,174.27,174.26,174.23,174.17,174.08,174.13,174.27,174.48
2049,174.57,174.5,174.47,174.49,174.55,174.54,174.48,174.4,174.3,174.23,174.22,174.31
2050,174.36,174.3,174.31,174.36,174.4,174.42,174.42,174.39,174.36,174.3,174.33,174.36
2051,174.38,174.41,174.49,174.58,174.66,174.71,174.66,174.57,174.47,174.4,174.31,174.2
2052,174.21,174.28,174.39,174.55,174.74,174.9,174.89,174.77,174.67,174.57,174.48,174.47
2053,174.43,174.49,174.58,174.6,174.68,174.74,174.75,174.68,174.6,174.53,174.44,174.39
2054,174.49,174.53,174.51,174.55,174.61,174.68,174.68,174.63,174.54,174.41,174.35,174.44
2055,174.47,174.43,174.48,174.58,174.62,174.61,174.55,174.47,174.39,174.28,174.2,174.2
2056,174.23,174.21,174.22,174.29,174.42,174.58,174.67,174.6,174.53,174.44,174.3,174.25
2057,174.2,174.32,174.48,174.54,174.54,174.46,174.42,174.31,174.17,174.09,174.01,174
2058,174.03,174.23,174.49,174.57,174.63,174.61,174.52,174.41,174.28,174.2,174.16,174.11
2059,174.1,174.15,174.19,174.22,174.31,174.38,174.39,174.33,174.2,174.07,173.98,174.05
2060,174.2,174.3,174.35,174.36,174.36,174.32,174.25,174.2,174.12,174.04,174.02,174.06
2061,174.07,174.07,174.2,174.3,174.33,174.37,174.38,174.35,174.31,174.26,174.19,174.16
2062,174.13,174.17,174.28,174.44,174.59,174.68,174.72,174.66,174.58,174.51,174.43,174.45
2063,174.49,174.5,174.58,174.68,174.69,174.64,174.57,174.47,174.34,174.19,174.07,174.04
2064,174.06,174.06,174.17,174.34,174.41,174.41,174.37,174.36,174.31,174.18,174.05,173.97
2065,173.98,174,174.06,174.15,174.17,174.14,174.08,174.06,174.04,173.93,173.83,173.81
2066,173.86,173.94,174.1,174.26,174.25,174.2,174.15,174.14,174.08,174.01,173.96,174.08
2067,174.25,174.25,174.26,174.33,174.33,174.25,174.16,174.09,174.02,173.96,173.91,173.94
2068,173.97,173.96,174.01,174.12,174.25,174.35,174.39,174.36,174.28,174.17,174.05,174.12
2069,174.2,174.25,174.32,174.38,174.45,174.5,174.52,174.44,174.33,174.27,174.31,174.35
2070,174.32,174.34,174.4,174.48,174.49,174.43,174.35,174.3,174.24,174.11,173.99,173.95
2071,174,174.04,174.16,174.29,174.32,174.3,174.26,174.19,174.09,173.94,173.86,173.83
2072,173.9,174,174.12,174.33,174.43,174.43,174.38,174.3,174.22,174.12,174.04,173.99
2073,174.01,174.05,174.11,174.18,174.24,174.29,174.28,174.23,174.15,174.11,174.11,174.1
2074,174.19,174.26,174.29,174.42,174.53,174.59,174.58,174.53,174.47,174.34,174.27,174.27
2075,174.31,174.36,174.37,174.39,174.44,174.47,174.45,174.39,174.33,174.24,174.16,174.18
2076,174.18,174.2,174.28,174.39,174.47,174.47,174.43,174.34,174.24,174.19,174.13,174.08
2077,174.07,174.07,174.13,174.29,174.4,174.41,174.4,174.36,174.32,174.33,174.3,174.27
2078,174.37,174.51,174.6,174.72,174.82,174.87,174.91,174.87,174.8,174.74,174.7,174.71
2079,174.72,174.81,174.97,175.04,175.08,175.15,175.16,175.07,174.94,174.85,174.84,174.96
2080,174.99,174.91,174.94,174.97,175,175.04,175.03,174.96,174.89,174.8,174.8,174.85
2081,174.89,174.95,174.97,174.97,174.98,174.97,174.89,174.77,174.64,174.51,174.43,174.47
2082,174.48,174.68,174.91,174.95,174.92,174.87,174.83,174.69,174.56,174.48,174.41,174.42
2083,174.48,174.55,174.67,174.9,175.06,174.98,174.87,174.75,174.62,174.55,174.6,174.65
2084,174.68,174.77,174.87,174.93,174.94,174.96,174.95,174.84,174.72,174.58,174.53,174.6
2085,174.73,174.8,174.83,174.94,174.98,174.96,174.89,174.79,174.68,174.55,174.45,174.52
2086,174.74,174.95,175.06,175.08,175.08,175.03,174.93,174.84,174.74,174.65,174.6,174.66
2087,174.74,174.71,174.69,174.73,174.76,174.73,174.71,174.69,174.63,174.52,174.43,174.41
2088,174.37,174.37,174.44,174.54,174.57,174.54,174.54,174.53,174.46,174.31,174.2,174.21
2089,174.31,174.41,174.43,174.49,174.55,174.53,174.48,174.43,174.36,174.23,174.14,174.13
2090,174.19,174.23,174.31,174.44,174.45,174.39,174.31,174.25,174.17,174.08,174.03,174.01
