"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.08,177.12,177.15,177.17,177.15,177.09,177.02,176.96,176.86
2022,176.77,176.74,176.76,176.79,176.82,176.84,176.86,176.84,176.85,176.84,176.77,176.71
2023,176.65,176.61,176.59,176.62,176.7,176.73,176.73,176.73,176.72,176.67,176.57,176.44
2024,176.34,176.3,176.27,176.29,176.35,176.39,176.42,176.46,176.48,176.5,176.55,176.55
2025,176.5,176.44,176.44,176.52,176.63,176.7,176.73,176.75,176.77,176.8,176.82,176.81
2026,176.77,176.73,176.72,176.77,176.85,176.9,176.91,176.92,176.92,176.93,176.93,176.89
2027,176.84,176.82,176.84,176.9,176.97,177,177.01,177.02,176.99,176.93,176.83,176.73
2028,176.7,176.73,176.75,176.84,176.96,177.04,177.04,176.99,176.92,176.89,176.91,176.87
2029,176.77,176.71,176.7,176.76,176.87,176.98,177.04,177.03,177.01,176.96,176.9,176.86
2030,176.84,176.79,176.8,176.85,176.86,176.83,176.79,176.74,176.69,176.64,176.59,176.5
2031,176.43,176.41,176.46,176.61,176.81,176.99,177.07,177.07,177.06,177.08,177.06,177.02
2032,176.97,176.96,176.99,177.1,177.24,177.31,177.32,177.29,177.24,177.18,177.1,176.99
2033,176.96,176.96,176.94,176.95,176.99,177.05,177.1,177.11,177.09,177.09,177.13,177.11
2034,177.09,177.07,177.07,177.12,177.16,177.2,177.24,177.24,177.19,177.12,177.01,176.91
2035,176.83,176.78,176.76,176.81,176.9,177,177.05,177.04,177,176.93,176.86,176.77
2036,176.72,176.7,176.67,176.68,176.73,176.79,176.85,176.87,176.85,176.77,176.7,176.61
2037,176.52,176.48,176.5,176.55,176.62,176.67,176.71,176.74,176.73,176.67,176.59,176.52
2038,176.44,176.38,176.37,176.42,176.46,176.46,176.45,176.38,176.33,176.29,176.21,176.15
2039,176.07,176.04,176.13,176.23,176.33,176.41,176.44,176.48,176.49,176.45,176.38,176.32
2040,176.25,176.21,176.21,176.28,176.36,176.39,176.4,176.42,176.47,176.49,176.46,176.38
2041,176.33,176.31,176.29,176.36,176.51,176.62,176.7,176.73,176.7,176.75,176.8,176.8
2042,176.8,176.79,176.83,176.92,177.01,177.06,177.08,177.06,177.02,177,176.94,176.81
2043,176.7,176.65,176.67,176.76,176.84,176.92,176.96,176.94,176.94,176.96,176.92,176.87
2044,176.83,176.81,176.8,176.86,176.99,177.09,177.15,177.13,177.08,177.02,176.95,176.85
