"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.52,183.46,183.48,183.57,183.65,183.71,183.77,183.77,183.72,183.66,183.57
2022,183.46,183.38,183.34,183.33,183.34,183.41,183.49,183.53,183.57,183.59,183.54,183.47
2023,183.37,183.27,183.2,183.17,183.21,183.3,183.38,183.41,183.41,183.39,183.34,183.24
2024,183.13,183.06,183.03,183.06,183.14,183.24,183.33,183.39,183.41,183.42,183.38,183.28
2025,183.19,183.15,183.15,183.2,183.26,183.36,183.46,183.53,183.63,183.77,183.84,183.79
2026,183.69,183.6,183.53,183.53,183.58,183.64,183.69,183.72,183.75,183.78,183.75,183.68
2027,183.61,183.54,183.51,183.52,183.58,183.66,183.7,183.73,183.73,183.68,183.62,183.54
2028,183.45,183.41,183.37,183.36,183.46,183.56,183.58,183.56,183.53,183.49,183.43,183.34
2029,183.25,183.15,183.1,183.15,183.27,183.39,183.48,183.54,183.56,183.57,183.54,183.48
2030,183.4,183.3,183.29,183.32,183.36,183.4,183.42,183.44,183.47,183.54,183.54,183.44
2031,183.34,183.26,183.21,183.26,183.41,183.57,183.66,183.7,183.75,183.79,183.78,183.71
2032,183.63,183.59,183.56,183.57,183.65,183.75,183.81,183.83,183.8,183.7,183.59,183.47
2033,183.41,183.38,183.34,183.32,183.38,183.49,183.58,183.67,183.73,183.73,183.67,183.59
2034,183.52,183.46,183.4,183.38,183.41,183.5,183.6,183.65,183.65,183.6,183.52,183.4
2035,183.3,183.22,183.17,183.2,183.31,183.41,183.54,183.64,183.65,183.62,183.57,183.47
2036,183.38,183.31,183.24,183.24,183.32,183.4,183.48,183.55,183.57,183.51,183.46,183.38
2037,183.29,183.22,183.17,183.19,183.3,183.42,183.53,183.59,183.58,183.55,183.51,183.44
2038,183.32,183.25,183.23,183.24,183.31,183.37,183.39,183.36,183.32,183.27,183.2,183.13
2039,183.05,183.01,183.02,183.08,183.18,183.29,183.37,183.48,183.53,183.51,183.43,183.33
2040,183.24,183.16,183.11,183.13,183.2,183.26,183.33,183.42,183.5,183.49,183.43,183.36
2041,183.29,183.24,183.18,183.23,183.35,183.43,183.52,183.6,183.67,183.73,183.75,183.72
2042,183.65,183.55,183.5,183.51,183.57,183.65,183.7,183.71,183.68,183.63,183.55,183.48
2043,183.42,183.36,183.34,183.35,183.39,183.45,183.51,183.57,183.63,183.68,183.68,183.63
2044,183.54,183.48,183.44,183.46,183.6,183.73,183.76,183.75,183.7,183.63,183.56,183.45
2045,183.35,183.3,183.24,183.26,183.34,183.45,183.53,183.53,183.53,183.52,183.45,183.38
2046,183.29,183.2,183.17,183.23,183.35,183.49,183.58,183.6,183.6,183.56,183.47,183.36
2047,183.26,183.22,183.2,183.21,183.28,183.39,183.47,183.52,183.48,183.39,183.32,183.2
2048,183.09,183.04,183.02,183.08,183.22,183.32,183.37,183.38,183.38,183.39,183.35,183.28
2049,183.2,183.14,183.11,183.14,183.25,183.35,183.41,183.43,183.4,183.36,183.31,183.22
2050,183.13,183.07,183.04,183.05,183.1,183.19,183.28,183.33,183.36,183.39,183.35,183.26
2051,183.19,183.11,183.05,183.09,183.18,183.24,183.31,183.4,183.46,183.45,183.38,183.27
2052,183.17,183.11,183.07,183.11,183.2,183.27,183.35,183.39,183.41,183.42,183.38,183.28
2053,183.2,183.15,183.09,183.1,183.21,183.32,183.4,183.43,183.43,183.41,183.35,183.28
2054,183.21,183.16,183.13,183.18,183.32,183.48,183.6,183.68,183.67,183.59,183.51,183.41
2055,183.3,183.21,183.17,183.17,183.22,183.33,183.41,183.43,183.44,183.42,183.38,183.3
2056,183.23,183.17,183.15,183.19,183.27,183.35,183.42,183.44,183.44,183.41,183.36,183.29
2057,183.2,183.17,183.16,183.18,183.31,183.42,183.45,183.47,183.42,183.34,183.27,183.19
2058,183.1,183.05,183.03,183.06,183.12,183.18,183.25,183.27,183.26,183.21,183.16,183.09
2059,183.03,183,182.98,183,183.08,183.17,183.24,183.31,183.35,183.35,183.33,183.25
2060,183.15,183.09,183.05,183.07,183.18,183.25,183.31,183.37,183.41,183.43,183.39,183.32
2061,183.25,183.18,183.14,183.14,183.2,183.33,183.47,183.52,183.53,183.52,183.45,183.36
2062,183.29,183.25,183.22,183.26,183.39,183.5,183.57,183.62,183.63,183.63,183.59,183.48
2063,183.36,183.3,183.26,183.26,183.32,183.43,183.5,183.49,183.45,183.37,183.29,183.21
2064,183.15,183.09,183.06,183.09,183.19,183.29,183.38,183.44,183.45,183.4,183.32,183.22
2065,183.14,183.09,183.05,183.05,183.1,183.17,183.25,183.34,183.42,183.42,183.34,183.28
2066,183.17,183.08,183.04,183.05,183.08,183.11,183.15,183.18,183.17,183.14,183.1,183.04
2067,182.97,182.92,182.88,182.89,182.95,183.06,183.14,183.26,183.36,183.38,183.36,183.28
2068,183.19,183.13,183.11,183.12,183.19,183.25,183.29,183.34,183.39,183.4,183.33,183.23
2069,183.15,183.08,183.05,183.04,183.1,183.19,183.26,183.3,183.35,183.41,183.4,183.34
2070,183.27,183.21,183.18,183.18,183.27,183.39,183.47,183.54,183.57,183.51,183.43,183.35
2071,183.24,183.15,183.09,183.1,183.24,183.38,183.42,183.48,183.51,183.46,183.39,183.28
2072,183.19,183.13,183.09,183.09,183.16,183.24,183.28,183.34,183.36,183.33,183.28,183.2
2073,183.12,183.07,183.06,183.11,183.22,183.31,183.38,183.39,183.36,183.34,183.33,183.24
2074,183.16,183.1,183.08,183.11,183.22,183.33,183.39,183.48,183.51,183.44,183.33,183.24
2075,183.16,183.12,183.08,183.09,183.2,183.34,183.47,183.55,183.55,183.54,183.47,183.37
2076,183.27,183.2,183.18,183.22,183.34,183.44,183.49,183.53,183.55,183.52,183.48,183.43
2077,183.35,183.27,183.23,183.26,183.32,183.36,183.43,183.49,183.57,183.69,183.73,183.65
2078,183.53,183.47,183.43,183.46,183.62,183.75,183.8,183.81,183.8,183.8,183.74,183.64
2079,183.55,183.48,183.45,183.51,183.6,183.69,183.78,183.83,183.83,183.81,183.75,183.61
2080,183.48,183.41,183.38,183.38,183.47,183.59,183.68,183.76,183.78,183.77,183.73,183.62
2081,183.51,183.42,183.37,183.37,183.45,183.52,183.58,183.64,183.64,183.62,183.58,183.49
