"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.97,176.96,176.97,176.98,176.96,176.91,176.87,176.86,176.78,176.66
2022,176.6,176.61,176.61,176.7,176.85,176.9,176.89,176.88,176.84,176.78,176.68,176.55
2023,176.45,176.44,176.46,176.53,176.63,176.73,176.79,176.8,176.8,176.8,176.77,176.74
2024,176.7,176.65,176.62,176.64,176.71,176.75,176.76,176.73,176.71,176.71,176.71,176.69
2025,176.66,176.63,176.6,176.64,176.75,176.81,176.83,176.82,176.75,176.71,176.72,176.73
2026,176.7,176.68,176.67,176.7,176.78,176.84,176.89,176.89,176.85,176.83,176.79,176.71
2027,176.67,176.64,176.62,176.68,176.81,176.94,177.05,177.1,177.11,177.1,177.05,177
2028,176.92,176.87,176.86,176.9,176.97,177.03,177.09,177.1,177.05,176.97,176.88,176.84
2029,176.81,176.82,176.84,176.89,177,177.1,177.12,177.14,177.15,177.14,177.13,177.09
2030,177.03,176.98,176.96,176.99,177.05,177.09,177.11,177.1,177.07,177.03,177,176.93
2031,176.84,176.82,176.81,176.89,177.07,177.21,177.29,177.3,177.27,177.21,177.15,177.12
2032,177.07,177.03,177.05,177.1,177.15,177.2,177.21,177.19,177.11,177.04,177,176.95
2033,176.93,176.92,176.97,177.03,177.08,177.11,177.12,177.09,177.03,176.95,176.87,176.81
2034,176.77,176.75,176.74,176.8,176.91,176.99,177.01,177.01,177,176.98,176.93,176.87
2035,176.83,176.78,176.73,176.78,176.86,176.93,177.02,177.01,176.97,176.94,176.92,176.88
2036,176.82,176.78,176.76,176.83,176.95,177.04,177.1,177.14,177.18,177.17,177.12,177.09
2037,177.05,177.02,177.01,177.02,177.07,177.15,177.2,177.19,177.12,177.01,176.89,176.8
2038,176.76,176.75,176.78,176.9,177,177.03,177.04,177.01,176.95,176.86,176.78,176.69
2039,176.61,176.62,176.65,176.69,176.73,176.77,176.81,176.82,176.82,176.78,176.71,176.65
2040,176.61,176.61,176.66,176.77,176.88,176.94,176.95,176.93,176.88,176.8,176.74,176.7
2041,176.66,176.66,176.69,176.72,176.81,176.92,176.99,177.01,176.97,176.88,176.79,176.69
2042,176.63,176.62,176.63,176.68,176.73,176.76,176.77,176.78,176.78,176.69,176.58,176.48
2043,176.45,176.45,176.43,176.47,176.59,176.75,176.87,176.89,176.83,176.77,176.72,176.66
2044,176.6,176.55,176.52,176.62,176.81,176.97,177.07,177.1,177.14,177.22,177.23,177.19
2045,177.13,177.08,177.06,177.09,177.18,177.24,177.26,177.27,177.26,177.23,177.18,177.09
2046,177.02,177,177.01,177.05,177.11,177.13,177.14,177.11,177.07,177.01,176.96,176.92
2047,176.88,176.83,176.82,176.91,177.02,177.08,177.11,177.11,177.09,177.04,176.96,176.89
2048,176.82,176.79,176.8,176.87,176.93,176.96,176.97,176.95,176.89,176.85,176.8,176.69
2049,176.63,176.62,176.66,176.73,176.8,176.84,176.86,176.84,176.78,176.75,176.74,176.68
2050,176.61,176.56,176.57,176.61,176.63,176.64,176.65,176.65,176.66,176.71,176.75,176.79
2051,176.8,176.81,176.82,176.89,177.02,177.16,177.3,177.34,177.37,177.37,177.3,177.21
