"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.66,174.74,174.73,174.68,174.65,174.57,174.47,174.37,174.29,174.24
2022,174.38,174.55,174.59,174.7,174.72,174.65,174.58,174.51,174.41,174.28,174.2,174.15
2023,174.12,174.2,174.35,174.55,174.67,174.68,174.65,174.56,174.48,174.4,174.32,174.39
2024,174.49,174.49,174.5,174.55,174.54,174.48,174.42,174.36,174.26,174.18,174.15,174.15
2025,174.16,174.19,174.23,174.31,174.36,174.37,174.38,174.35,174.27,174.2,174.19,174.29
2026,174.36,174.42,174.49,174.58,174.63,174.65,174.66,174.59,174.47,174.38,174.35,174.33
2027,174.33,174.32,174.33,174.44,174.54,174.59,174.62,174.57,174.52,174.43,174.35,174.46
2028,174.55,174.58,174.68,174.76,174.79,174.79,174.79,174.75,174.65,174.55,174.51,174.6
2029,174.68,174.68,174.68,174.76,174.86,174.85,174.78,174.69,174.61,174.51,174.49,174.56
2030,174.64,174.72,174.71,174.69,174.72,174.74,174.73,174.73,174.7,174.62,174.63,174.66
2031,174.64,174.76,174.88,174.89,174.9,174.9,174.85,174.75,174.65,174.53,174.44,174.47
2032,174.48,174.52,174.6,174.63,174.79,174.89,174.85,174.81,174.72,174.63,174.56,174.61
2033,174.77,174.88,174.98,175.03,175.02,174.97,174.9,174.82,174.7,174.55,174.45,174.51
2034,174.54,174.52,174.57,174.66,174.73,174.73,174.76,174.73,174.66,174.58,174.5,174.55
2035,174.63,174.62,174.63,174.65,174.69,174.73,174.74,174.67,174.52,174.41,174.41,174.54
2036,174.6,174.55,174.58,174.68,174.77,174.78,174.73,174.66,174.62,174.56,174.52,174.69
2037,174.84,174.84,174.85,174.82,174.84,174.85,174.79,174.68,174.55,174.41,174.31,174.28
2038,174.52,174.71,174.79,174.92,174.91,174.81,174.74,174.64,174.51,174.37,174.3,174.3
2039,174.3,174.4,174.52,174.58,174.59,174.58,174.58,174.52,174.45,174.35,174.25,174.25
2040,174.27,174.38,174.6,174.75,174.77,174.73,174.69,174.62,174.52,174.4,174.34,174.4
2041,174.43,174.49,174.58,174.61,174.69,174.74,174.7,174.66,174.62,174.51,174.43,174.48
2042,174.53,174.56,174.63,174.72,174.75,174.71,174.66,174.61,174.51,174.36,174.25,174.24
2043,174.53,174.73,174.61,174.59,174.63,174.66,174.76,174.76,174.62,174.49,174.42,174.4
2044,174.42,174.43,174.45,174.55,174.64,174.72,174.73,174.66,174.62,174.63,174.66,174.69
2045,174.73,174.75,174.8,174.93,174.97,174.91,174.84,174.75,174.68,174.61,174.53,174.58
2046,174.64,174.71,174.78,174.77,174.78,174.75,174.69,174.62,174.52,174.41,174.36,174.4
2047,174.54,174.63,174.73,174.88,174.92,174.88,174.82,174.76,174.69,174.55,174.45,174.47
2048,174.5,174.54,174.61,174.69,174.71,174.66,174.61,174.54,174.41,174.27,174.2,174.16
2049,174.2,174.33,174.51,174.69,174.75,174.77,174.76,174.69,174.6,174.54,174.44,174.38
2050,174.43,174.44,174.46,174.55,174.55,174.5,174.42,174.35,174.29,174.22,174.18,174.26
2051,174.38,174.44,174.52,174.64,174.74,174.84,174.89,174.86,174.79,174.69,174.6,174.59
2052,174.63,174.66,174.8,174.98,175.02,175.01,174.99,174.92,174.83,174.71,174.58,174.51
2053,174.59,174.69,174.82,174.93,174.93,174.87,174.78,174.74,174.68,174.59,174.52,174.49
2054,174.5,174.49,174.52,174.65,174.7,174.66,174.61,174.53,174.44,174.39,174.4,174.45
2055,174.47,174.54,174.72,174.9,174.98,175.01,174.99,174.9,174.82,174.77,174.76,174.75
2056,174.92,175.03,174.94,174.94,174.94,174.86,174.77,174.7,174.59,174.45,174.34,174.47
2057,174.59,174.62,174.7,174.78,174.9,174.94,174.92,174.85,174.75,174.65,174.65,174.78
2058,174.79,174.72,174.74,174.75,174.72,174.66,174.61,174.56,174.47,174.36,174.34,174.39
2059,174.43,174.43,174.46,174.63,174.73,174.68,174.58,174.48,174.4,174.35,174.29,174.24
2060,174.23,174.35,174.47,174.53,174.55,174.51,174.46,174.39,174.28,174.2,174.15,174.11
2061,174.12,174.16,174.21,174.34,174.4,174.33,174.27,174.2,174.13,174.03,173.93,173.9
2062,173.91,174.02,174.16,174.24,174.27,174.24,174.19,174.13,174.06,173.94,173.88,173.92
2063,173.96,173.99,174.09,174.3,174.46,174.54,174.54,174.42,174.36,174.27,174.19,174.16
2064,174.09,174.2,174.35,174.39,174.4,174.34,174.28,174.21,174.13,174.05,174.04,174.07
2065,174.05,174.04,174.09,174.19,174.26,174.31,174.32,174.27,174.21,174.17,174.13,174.08
2066,174.04,174.05,174.14,174.36,174.51,174.59,174.63,174.56,174.5,174.42,174.31,174.27
2067,174.26,174.26,174.39,174.6,174.7,174.74,174.74,174.67,174.58,174.51,174.42,174.4
2068,174.44,174.44,174.44,174.44,174.46,174.48,174.46,174.36,174.24,174.11,173.99,173.93
2069,173.95,174.06,174.27,174.43,174.47,174.5,174.48,174.39,174.26,174.11,174.03,174.06
2070,174.09,174.28,174.47,174.54,174.55,174.48,174.4,174.3,174.2,174.08,174,174.02
2071,174.07,174.07,174.13,174.22,174.22,174.22,174.19,174.14,174.1,174.04,173.97,174
2072,174.12,174.16,174.19,174.3,174.36,174.35,174.31,174.2,174.08,173.97,173.88,173.9
2073,174.02,174.2,174.41,174.52,174.51,174.47,174.42,174.34,174.25,174.11,174.02,174.08
2074,174.42,174.63,174.63,174.82,174.89,174.75,174.62,174.47,174.32,174.24,174.17,174.1
2075,174.18,174.27,174.29,174.34,174.39,174.44,174.43,174.38,174.28,174.15,174.07,174.08
2076,174.09,174.09,174.15,174.24,174.3,174.31,174.32,174.26,174.16,174.11,174.13,174.17
2077,174.24,174.31,174.4,174.54,174.6,174.58,174.52,174.49,174.44,174.35,174.28,174.3
2078,174.46,174.51,174.5,174.54,174.55,174.53,174.46,174.41,174.33,174.21,174.16,174.09
2079,174.09,174.13,174.21,174.31,174.35,174.39,174.38,174.31,174.19,174.07,173.98,173.93
2080,173.97,174.1,174.26,174.44,174.55,174.57,174.59,174.52,174.43,174.32,174.28,174.34
2081,174.35,174.38,174.45,174.56,174.66,174.69,174.67,174.61,174.52,174.37,174.25,174.18
2082,174.22,174.38,174.51,174.57,174.57,174.52,174.45,174.34,174.24,174.16,174.08,174.02
2083,174.03,174.06,174.08,174.14,174.2,174.22,174.2,174.16,174.08,174,173.97,173.99
2084,174,173.97,174.06,174.17,174.19,174.18,174.16,174.13,174.05,173.99,173.99,173.99
2085,174.02,174.13,174.33,174.49,174.54,174.5,174.45,174.4,174.32,174.26,174.22,174.24
2086,174.3,174.37,174.5,174.78,174.91,174.83,174.77,174.68,174.57,174.44,174.36,174.38
2087,174.58,174.78,174.88,175.04,175.18,175.21,175.21,175.14,175.05,174.97,174.88,174.86
2088,174.85,174.82,174.94,175.05,175.04,175,174.94,174.9,174.82,174.68,174.59,174.59
2089,174.6,174.62,174.67,174.73,174.81,174.84,174.81,174.73,174.64,174.51,174.41,174.41
2090,174.4,174.4,174.44,174.47,174.48,174.47,174.46,174.39,174.27,174.18,174.13,174.31
