"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.56,175.59,175.56,175.53,175.51,175.45,175.38,175.33,175.26,175.19
2022,175.24,175.32,175.41,175.49,175.52,175.48,175.43,175.39,175.33,175.25,175.17,175.09
2023,175.02,175.06,175.2,175.35,175.4,175.43,175.43,175.4,175.36,175.32,175.28,175.32
2024,175.34,175.28,175.31,175.34,175.37,175.33,175.3,175.26,175.21,175.18,175.17,175.17
2025,175.13,175.12,175.17,175.25,175.27,175.3,175.3,175.29,175.23,175.18,175.19,175.26
2026,175.28,175.28,175.34,175.4,175.44,175.46,175.48,175.45,175.37,175.35,175.31,175.26
2027,175.25,175.2,175.24,175.41,175.41,175.48,175.53,175.53,175.52,175.47,175.44,175.55
2028,175.47,175.46,175.53,175.58,175.6,175.62,175.63,175.62,175.55,175.47,175.42,175.47
2029,175.49,175.48,175.51,175.57,175.66,175.68,175.64,175.61,175.57,175.52,175.53,175.55
2030,175.54,175.55,175.58,175.58,175.6,175.62,175.61,175.61,175.6,175.54,175.56,175.52
2031,175.45,175.51,175.62,175.73,175.73,175.78,175.76,175.7,175.65,175.57,175.5,175.51
2032,175.46,175.5,175.56,175.58,175.67,175.74,175.72,175.69,175.61,175.56,175.51,175.52
2033,175.56,175.63,175.73,175.77,175.77,175.74,175.71,175.65,175.57,175.46,175.39,175.42
2034,175.38,175.38,175.44,175.51,175.54,175.57,175.59,175.57,175.53,175.5,175.44,175.49
2035,175.45,175.4,175.43,175.5,175.51,175.55,175.58,175.54,175.46,175.39,175.42,175.44
2036,175.42,175.38,175.42,175.52,175.58,175.62,175.6,175.59,175.6,175.57,175.55,175.72
2037,175.68,175.72,175.66,175.64,175.67,175.7,175.68,175.62,175.53,175.42,175.32,175.27
2038,175.44,175.46,175.59,175.68,175.67,175.62,175.59,175.53,175.43,175.33,175.3,175.23
2039,175.19,175.32,175.36,175.4,175.38,175.39,175.4,175.38,175.35,175.29,175.22,175.2
2040,175.16,175.26,175.43,175.55,175.54,175.55,175.52,175.48,175.41,175.33,175.27,175.31
2041,175.27,175.35,175.41,175.4,175.53,175.55,175.54,175.54,175.5,175.41,175.33,175.32
2042,175.32,175.36,175.42,175.45,175.48,175.46,175.44,175.41,175.36,175.25,175.16,175.12
2043,175.25,175.33,175.29,175.31,175.36,175.42,175.51,175.54,175.44,175.35,175.33,175.28
2044,175.3,175.21,175.26,175.38,175.47,175.56,175.59,175.57,175.59,175.62,175.65,175.64
2045,175.63,175.6,175.66,175.77,175.79,175.76,175.73,175.7,175.65,175.62,175.57,175.62
2046,175.54,175.57,175.64,175.66,175.66,175.64,175.6,175.56,175.5,175.43,175.4,175.41
2047,175.44,175.43,175.55,175.72,175.69,175.68,175.66,175.63,175.58,175.5,175.42,175.4
2048,175.38,175.4,175.45,175.56,175.55,175.52,175.49,175.45,175.36,175.28,175.22,175.16
2049,175.16,175.2,175.34,175.46,175.5,175.53,175.52,175.48,175.41,175.39,175.32,175.28
2050,175.26,175.22,175.3,175.33,175.32,175.29,175.25,175.22,175.19,175.19,175.2,175.26
2051,175.34,175.37,175.45,175.54,175.6,175.69,175.77,175.78,175.76,175.71,175.64,175.61
2052,175.58,175.59,175.78,175.84,175.83,175.83,175.81,175.78,175.71,175.62,175.5,175.42
2053,175.44,175.49,175.66,175.69,175.68,175.65,175.61,175.6,175.55,175.49,175.46,175.43
2054,175.44,175.37,175.44,175.58,175.57,175.55,175.53,175.5,175.47,175.49,175.48,175.49
2055,175.44,175.45,175.62,175.81,175.84,175.87,175.86,175.82,175.79,175.79,175.78,175.74
2056,175.89,175.85,175.79,175.77,175.79,175.75,175.69,175.65,175.57,175.48,175.42,175.53
2057,175.47,175.52,175.56,175.65,175.72,175.74,175.75,175.71,175.65,175.59,175.61,175.64
2058,175.57,175.55,175.55,175.55,175.53,175.48,175.44,175.41,175.35,175.28,175.24,175.25
2059,175.2,175.18,175.26,175.43,175.42,175.39,175.33,175.28,175.23,175.24,175.23,175.18
2060,175.14,175.25,175.33,175.39,175.41,175.39,175.35,175.3,175.22,175.19,175.17,175.1
2061,175.07,175.05,175.11,175.17,175.18,175.14,175.11,175.05,175,174.92,174.84,174.79
2062,174.75,174.89,174.97,175.04,175.06,175.06,175.05,175.01,174.96,174.9,174.85,174.86
2063,174.82,174.81,174.92,175.03,175.13,175.19,175.21,175.15,175.14,175.08,175,174.94
2064,174.84,174.92,175.02,175.1,175.09,175.07,175.02,174.98,174.95,174.93,174.93,174.94
2065,174.88,174.84,174.92,175.03,175.07,175.11,175.12,175.1,175.1,175.1,175.08,175.03
2066,174.96,174.92,175,175.2,175.28,175.34,175.37,175.35,175.31,175.29,175.23,175.2
2067,175.12,175.09,175.22,175.36,175.43,175.48,175.5,175.46,175.4,175.38,175.3,175.26
2068,175.26,175.23,175.24,175.32,175.27,175.3,175.3,175.24,175.17,175.07,174.98,174.92
2069,174.88,174.95,175.13,175.26,175.29,175.34,175.31,175.24,175.16,175.06,174.99,175.03
2070,174.99,175.1,175.23,175.29,175.29,175.25,175.2,175.15,175.1,175.01,174.98,174.94
2071,174.9,174.86,174.93,174.96,174.97,174.96,174.94,174.92,174.93,174.92,174.89,174.95
2072,174.94,174.94,174.97,175.04,175.08,175.08,175.05,174.98,174.88,174.79,174.7,174.71
2073,174.71,174.87,175.04,175.11,175.12,175.12,175.13,175.1,175.04,174.95,174.88,174.89
2074,175.09,175.14,175.23,175.34,175.36,175.31,175.24,175.17,175.08,175.1,175.08,175.01
2075,175.02,175.04,175.1,175.17,175.22,175.26,175.27,175.26,175.19,175.11,175.05,175.04
2076,174.98,174.94,175.01,175.08,175.11,175.13,175.15,175.11,175.04,175.02,175.04,175.04
2077,175.03,175.03,175.15,175.23,175.31,175.29,175.26,175.25,175.24,175.2,175.14,175.17
2078,175.2,175.19,175.22,175.24,175.26,175.26,175.22,175.21,175.17,175.07,174.99,174.91
2079,174.86,174.88,174.98,175.03,175.07,175.11,175.11,175.07,174.99,174.9,174.83,174.76
2080,174.78,174.93,175.03,175.23,175.31,175.38,175.42,175.4,175.34,175.26,175.23,175.23
2081,175.19,175.18,175.25,175.35,175.43,175.46,175.47,175.43,175.38,175.25,175.14,175.06
2082,175.02,175.1,175.21,175.31,175.29,175.26,175.22,175.16,175.08,175.04,174.98,174.92
2083,174.88,174.87,174.89,174.96,174.99,175.01,175.01,174.99,174.93,174.86,174.84,174.83
2084,174.79,174.76,174.9,174.92,174.93,174.94,174.95,174.95,174.92,174.88,174.93,174.9
2085,174.88,174.92,175.08,175.26,175.24,175.22,175.2,175.17,175.13,175.11,175.11,175.08
2086,175.1,175.1,175.25,175.51,175.57,175.54,175.51,175.47,175.39,175.33,175.28,175.28
2087,175.42,175.51,175.61,175.8,175.89,175.94,175.96,175.94,175.9,175.88,175.84,175.81
2088,175.77,175.74,175.85,175.91,175.9,175.88,175.84,175.81,175.76,175.66,175.57,175.56
2089,175.51,175.48,175.57,175.61,175.66,175.7,175.67,175.64,175.58,175.48,175.39,175.35
2090,175.28,175.25,175.28,175.31,175.32,175.33,175.3,175.25,175.17,175.1,175.09,175.3
