"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.7,174.77,174.84,174.89,174.88,174.81,174.67,174.54,174.47,174.43
2022,174.42,174.46,174.61,174.88,174.99,174.93,174.89,174.79,174.67,174.58,174.54,174.57
2023,174.62,174.62,174.67,174.8,174.85,174.82,174.79,174.7,174.59,174.49,174.42,174.36
2024,174.33,174.3,174.38,174.55,174.63,174.65,174.63,174.59,174.54,174.46,174.37,174.31
2025,174.39,174.48,174.53,174.6,174.73,174.81,174.8,174.74,174.62,174.51,174.42,174.4
2026,174.4,174.49,174.62,174.67,174.7,174.67,174.6,174.53,174.48,174.39,174.3,174.27
2027,174.31,174.41,174.59,174.78,174.95,175.16,175.18,175.06,174.93,174.76,174.61,174.54
2028,174.54,174.51,174.5,174.57,174.62,174.59,174.6,174.57,174.48,174.44,174.43,174.39
2029,174.43,174.51,174.57,174.64,174.76,174.83,174.79,174.77,174.69,174.56,174.55,174.73
2030,174.82,174.75,174.74,174.81,174.82,174.77,174.71,174.62,174.51,174.45,174.41,174.48
2031,174.56,174.64,174.74,174.77,174.88,174.99,175,174.92,174.82,174.73,174.65,174.66
2032,174.72,174.7,174.76,174.89,174.91,174.87,174.81,174.77,174.7,174.58,174.51,174.51
2033,174.57,174.6,174.75,174.91,174.99,175.09,175.08,174.96,174.8,174.67,174.68,174.76
2034,174.73,174.71,174.81,174.92,174.93,174.87,174.79,174.72,174.61,174.41,174.28,174.25
2035,174.26,174.27,174.38,174.52,174.63,174.68,174.64,174.58,174.5,174.46,174.56,174.75
2036,174.84,174.91,175.01,175.05,175.05,175,174.93,174.83,174.7,174.56,174.47,174.52
2037,174.56,174.59,174.7,174.83,174.86,174.81,174.75,174.69,174.61,174.49,174.37,174.32
2038,174.33,174.42,174.6,174.7,174.74,174.74,174.7,174.63,174.51,174.45,174.49,174.73
2039,174.88,174.8,174.88,175.06,175.18,175.17,175.07,174.95,174.85,174.71,174.6,174.57
2040,174.64,174.74,174.8,174.98,175.08,175,174.94,174.87,174.8,174.7,174.68,174.8
2041,174.88,174.85,174.86,174.9,174.91,174.94,174.97,174.91,174.77,174.64,174.55,174.67
2042,174.76,174.78,174.9,174.97,174.97,174.95,174.98,174.95,174.82,174.68,174.57,174.58
2043,174.6,174.66,174.77,174.9,174.94,174.86,174.78,174.72,174.67,174.61,174.61,174.74
2044,174.89,175.04,175.11,175.12,175.14,175.1,175.01,174.92,174.8,174.68,174.62,174.56
2045,174.52,174.61,174.74,174.85,175.07,175.25,175.21,175.08,174.95,174.94,174.91,174.86
2046,174.86,174.87,174.93,175.01,175.01,174.95,174.9,174.87,174.78,174.66,174.63,174.63
2047,174.64,174.66,174.7,174.75,174.85,174.93,174.91,174.84,174.72,174.59,174.53,174.53
2048,174.56,174.55,174.64,174.81,174.88,174.85,174.8,174.74,174.65,174.58,174.54,174.56
2049,174.69,174.82,174.86,174.88,174.87,174.8,174.73,174.67,174.58,174.46,174.36,174.31
2050,174.35,174.45,174.54,174.63,174.68,174.69,174.7,174.64,174.53,174.39,174.3,174.27
2051,174.27,174.33,174.46,174.54,174.6,174.63,174.59,174.52,174.41,174.29,174.23,174.22
2052,174.25,174.38,174.57,174.71,174.74,174.7,174.65,174.6,174.49,174.32,174.21,174.27
2053,174.34,174.32,174.32,174.41,174.48,174.46,174.43,174.36,174.26,174.18,174.14,174.17
2054,174.2,174.26,174.44,174.59,174.6,174.57,174.52,174.46,174.39,174.3,174.24,174.21
2055,174.63,175.09,175.27,175.36,175.34,175.25,175.14,175.04,174.91,174.8,174.78,174.75
2056,174.73,174.82,174.92,174.98,174.99,174.96,174.91,174.9,174.86,174.75,174.67,174.59
2057,174.52,174.52,174.6,174.69,174.74,174.79,174.81,174.75,174.68,174.58,174.48,174.47
2058,174.47,174.49,174.61,174.75,174.78,174.73,174.66,174.6,174.51,174.42,174.37,174.4
2059,174.46,174.54,174.68,174.8,174.84,174.87,174.91,174.87,174.79,174.74,174.73,174.76
2060,174.8,174.88,174.94,175.04,175.14,175.17,175.13,175.05,174.93,174.81,174.72,174.68
2061,174.71,174.73,174.84,174.98,175.01,174.99,174.96,174.9,174.83,174.72,174.63,174.58
2062,174.6,174.69,174.85,175.07,175.19,175.24,175.2,175.1,175,174.89,174.82,174.82
2063,174.84,174.86,175.01,175.14,175.19,175.22,175.17,175.08,174.96,174.84,174.81,174.88
2064,175.06,175.17,175.23,175.28,175.21,175.11,175.02,174.93,174.82,174.71,174.62,174.55
2065,174.6,174.65,174.67,174.78,174.93,175.03,175.1,175.06,174.94,174.82,174.71,174.74
2066,174.73,174.63,174.71,174.84,174.86,174.81,174.74,174.7,174.66,174.58,174.48,174.47
2067,174.49,174.48,174.51,174.57,174.6,174.6,174.55,174.5,174.47,174.37,174.29,174.28
2068,174.31,174.37,174.54,174.78,174.83,174.79,174.77,174.75,174.71,174.58,174.48,174.48
2069,174.49,174.56,174.69,174.78,174.79,174.78,174.76,174.7,174.62,174.56,174.52,174.49
2070,174.46,174.43,174.6,174.77,174.83,174.87,174.84,174.76,174.7,174.65,174.56,174.49
2071,174.46,174.44,174.46,174.54,174.59,174.58,174.54,174.49,174.43,174.33,174.23,174.3
2072,174.4,174.49,174.69,174.81,174.84,174.84,174.78,174.71,174.63,174.51,174.44,174.45
2073,174.44,174.42,174.48,174.56,174.69,174.8,174.8,174.71,174.62,174.53,174.43,174.46
2074,174.49,174.46,174.46,174.54,174.58,174.59,174.58,174.51,174.39,174.24,174.13,174.1
2075,174.15,174.26,174.39,174.48,174.55,174.6,174.57,174.49,174.4,174.32,174.28,174.29
2076,174.3,174.35,174.46,174.62,174.73,174.7,174.66,174.59,174.48,174.37,174.32,174.35
2077,174.37,174.36,174.48,174.64,174.67,174.63,174.55,174.48,174.39,174.31,174.27,174.37
2078,174.48,174.53,174.59,174.65,174.71,174.69,174.63,174.58,174.53,174.44,174.36,174.39
2079,174.65,175.03,175.34,175.46,175.44,175.38,175.25,175.09,174.95,174.8,174.72,174.72
2080,174.71,174.72,174.83,174.94,175.02,175.06,175.02,174.97,174.92,174.82,174.74,174.75
2081,174.8,174.79,174.82,174.95,174.97,174.91,174.85,174.77,174.65,174.54,174.49,174.49
2082,174.48,174.53,174.67,174.76,174.82,174.85,174.81,174.73,174.59,174.45,174.4,174.75
2083,175.01,174.93,174.96,175.02,175.02,174.97,174.9,174.8,174.69,174.58,174.53,174.57
2084,174.61,174.7,174.84,174.95,175.02,175.03,175.02,174.93,174.81,174.68,174.61,174.63
2085,174.63,174.62,174.71,174.82,174.84,174.81,174.75,174.66,174.55,174.45,174.4,174.44
2086,174.51,174.61,174.79,174.93,174.97,174.96,174.92,174.85,174.77,174.65,174.58,174.61
2087,174.62,174.64,174.79,174.91,174.92,174.89,174.86,174.8,174.72,174.66,174.6,174.64
2088,174.69,174.81,174.94,175.02,175.1,175.08,175,174.88,174.79,174.71,174.65,174.69
2089,174.87,174.97,174.97,175.07,175.16,175.14,175.1,175.01,174.9,174.8,174.76,174.76
2090,174.91,175.04,175.15,175.3,175.33,175.33,175.3,175.21,175.08,174.96,174.89,174.86
