"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.04,177.09,177.17,177.25,177.27,177.25,177.2,177.15,177.11,177.02
2022,176.91,176.87,176.88,176.98,177.11,177.18,177.2,177.17,177.14,177.14,177.14,177.09
2023,177.03,176.98,176.94,176.98,177.06,177.09,177.11,177.11,177.08,177.02,176.92,176.79
2024,176.71,176.65,176.68,176.75,176.83,176.92,176.93,176.93,176.91,176.88,176.84,176.76
2025,176.73,176.75,176.78,176.85,176.93,177.04,177.1,177.08,177.02,176.93,176.86,176.78
2026,176.69,176.68,176.75,176.83,176.92,176.98,177,177.01,177.05,177.05,176.99,176.89
2027,176.82,176.8,176.83,176.91,177.02,177.11,177.15,177.12,177.06,177,176.92,176.83
2028,176.76,176.73,176.76,176.84,176.91,176.97,177.02,177.03,177.02,177.04,177.03,176.94
2029,176.85,176.8,176.81,176.87,176.97,177.04,177.09,177.11,177.07,177.01,176.98,176.94
2030,176.89,176.85,176.84,176.88,176.99,177.07,177.09,177.08,177.04,177.02,176.99,176.93
2031,176.86,176.85,176.87,176.94,177.07,177.22,177.31,177.29,177.24,177.21,177.18,177.11
2032,177.06,177.04,177.08,177.19,177.28,177.32,177.31,177.3,177.25,177.14,177.03,176.95
2033,176.89,176.86,176.87,176.96,177.1,177.23,177.3,177.26,177.19,177.12,177.1,177.15
2034,177.14,177.1,177.09,177.11,177.17,177.2,177.18,177.17,177.13,176.98,176.82,176.71
2035,176.65,176.62,176.62,176.71,176.88,176.99,177.01,177,176.98,176.97,176.97,176.93
2036,176.92,176.96,177,177.11,177.22,177.27,177.27,177.25,177.22,177.14,177.06,177.01
2037,176.94,176.93,177.01,177.09,177.13,177.16,177.18,177.16,177.11,177.02,176.91,176.79
2038,176.73,176.76,176.82,176.92,177.02,177.07,177.08,177.06,177.02,177.03,177.04,177
2039,176.99,176.99,177.02,177.1,177.2,177.31,177.38,177.4,177.4,177.35,177.23,177.12
2040,177.08,177.07,177.06,177.1,177.16,177.19,177.19,177.19,177.18,177.18,177.15,177.1
2041,177.07,177.04,177.03,177.05,177.13,177.23,177.31,177.31,177.22,177.12,177.05,176.98
2042,176.92,176.9,176.98,177.09,177.18,177.28,177.37,177.36,177.3,177.22,177.14,177.07
2043,176.98,176.96,176.97,177.03,177.13,177.15,177.16,177.18,177.2,177.22,177.18,177.12
2044,177.1,177.14,177.19,177.27,177.4,177.48,177.49,177.5,177.47,177.39,177.32,177.2
2045,177.11,177.1,177.12,177.18,177.3,177.39,177.45,177.48,177.51,177.56,177.55,177.46
2046,177.38,177.33,177.36,177.44,177.49,177.48,177.44,177.42,177.39,177.33,177.27,177.16
2047,177.05,177.01,177.02,177.09,177.19,177.27,177.32,177.33,177.28,177.22,177.17,177.11
2048,177.04,177.01,177.03,177.15,177.26,177.29,177.32,177.33,177.33,177.33,177.3,177.24
2049,177.2,177.18,177.18,177.22,177.25,177.26,177.23,177.17,177.09,177.02,176.94,176.84
2050,176.77,176.74,176.75,176.82,176.93,177.04,177.11,177.11,177.06,176.98,176.89,176.79
2051,176.72,176.72,176.77,176.87,176.97,177.05,177.06,177.06,177.02,176.95,176.85,176.73
2052,176.66,176.65,176.71,176.83,176.91,176.94,176.96,176.97,176.93,176.86,176.79,176.72
2053,176.66,176.59,176.56,176.61,176.72,176.79,176.83,176.87,176.88,176.88,176.87,176.83
2054,176.78,176.72,176.78,176.89,176.95,176.99,176.99,177,177.01,176.98,176.92,176.84
2055,176.86,176.98,177.11,177.26,177.41,177.51,177.54,177.52,177.44,177.37,177.32,177.21
2056,177.11,177.09,177.11,177.19,177.29,177.34,177.35,177.36,177.34,177.28,177.17,177.03
2057,176.93,176.89,176.93,177.01,177.08,177.13,177.16,177.17,177.17,177.15,177.1,177.03
2058,176.98,176.96,176.97,177.02,177.09,177.15,177.17,177.17,177.14,177.1,177.09,177.06
2059,177.01,177,177.03,177.12,177.24,177.37,177.45,177.45,177.41,177.38,177.36,177.33
2060,177.29,177.28,177.3,177.39,177.51,177.59,177.6,177.57,177.55,177.54,177.52,177.46
2061,177.39,177.34,177.34,177.38,177.42,177.49,177.51,177.5,177.48,177.43,177.35,177.24
2062,177.16,177.14,177.15,177.25,177.39,177.5,177.54,177.56,177.58,177.59,177.55,177.47
2063,177.43,177.43,177.48,177.58,177.67,177.73,177.76,177.74,177.67,177.58,177.47,177.37
